"";"Date";"Consumption"
"1";2018-01-01;45,7853062870421
"2";2018-01-02;60,4432772706587
"3";2018-01-03;41,5097600047193
"4";2018-01-04;49,7059247928676
"5";2018-01-05;58,3643567157344
"6";2018-01-06;57,2064695703048
"7";2018-01-07;44,8653111137736
"8";2018-01-08;54,6823970283403
"9";2018-01-09;38,8261658017952
"10";2018-01-10;41,583748812154
"11";2018-01-11;59,5490337493784
"12";2018-01-12;62,7850994793091
"13";2018-01-13;32,1559216424104
"14";2018-01-14;60,8937970913433
"15";2018-01-15;57,6731343635235
"16";2018-01-16;38,4645939483961
"17";2018-01-17;49,8051566035541
"18";2018-01-18;37,3338817232888
"19";2018-01-19;53,3786378099799
"20";2018-01-20;45,837672990461
"21";2018-01-21;51,2552485060331
"22";2018-01-22;58,5046197315425
"23";2018-01-23;52,6312544379865
"24";2018-01-24;37,9649411063686
"25";2018-01-25;48,4895297561062
"26";2018-01-26;57,1537703621516
"27";2018-01-27;52,4415107214847
"28";2018-01-28;56,8763109110066
"29";2018-01-29;50,9494055945949
"30";2018-01-30;42,1661724264933
"31";2018-01-31;61,0967059079965
"32";2018-02-01;49,2499778717475
"33";2018-02-02;31,4500727840655
"34";2018-02-03;73,4021864919173
"35";2018-02-04;48,709874914669
"36";2018-02-05;45,4826293471994
"37";2018-02-06;45,0234237103541
"38";2018-02-07;61,9275394147553
"39";2018-02-08;50,595617031294
"40";2018-02-09;45,46985063711
"41";2018-02-10;54,5761690418601
"42";2018-02-11;61,810258826045
"43";2018-02-12;47,0292048986364
"44";2018-02-13;50,4227624351526
"45";2018-02-14;49,8840185431056
"46";2018-02-15;39,2716850460405
"47";2018-02-16;40,3271220634085
"48";2018-02-17;59,5840783359384
"49";2018-02-18;63,9345185404302
"50";2018-02-19;43,4480774217187
"51";2018-02-20;42,1416083605518
"52";2018-02-21;51,3921629964758
"53";2018-02-22;57,2084886708968
"54";2018-02-23;53,6877935583206
"55";2018-02-24;34,4878860814469
"56";2018-02-25;62,8406693747305
"57";2018-02-26;42,8976495554428
"58";2018-02-27;39,6188243814837
"59";2018-02-28;64,4288920306712
"60";2018-03-01;64,0029025459194
"61";2018-03-02;49,9740499900808
"62";2018-03-03;34,1705482500895
"63";2018-03-04;55,8005369630843
"64";2018-03-05;56,6380474101187
"65";2018-03-06;35,4584666408858
"66";2018-03-07;38,9711753342283
"67";2018-03-08;47,6242050068633
"68";2018-03-09;42,1816937892549
"69";2018-03-10;53,5164338334431
"70";2018-03-11;43,861593831709
"71";2018-03-12;73,8100438024721
"72";2018-03-13;59,4293644089737
"73";2018-03-14;54,2922686991301
"74";2018-03-15;37,6376001378494
"75";2018-03-16;73,2951495823607
"76";2018-03-17;48,8808307794645
"77";2018-03-18;48,6989710955349
"78";2018-03-19;43,0686067099036
"79";2018-03-20;59,8605142763297
"80";2018-03-21;48,1853602974433
"81";2018-03-22;65,3188183724084
"82";2018-03-23;49,6290734762064
"83";2018-03-24;52,1662851019022
"84";2018-03-25;70,6398190787747
"85";2018-03-26;43,8111456862424
"86";2018-03-27;37,2816306247899
"87";2018-03-28;53,8202345298013
"88";2018-03-29;55,3656144455964
