"";"Date";"Consumption"
"1";2018-01-01;48,021770825847
"2";2018-01-02;73,0652317231135
"3";2018-01-03;65,6864733602616
"4";2018-01-04;53,1954179746549
"5";2018-01-05;34,6360597061742
"6";2018-01-06;47,2202053940632
"7";2018-01-07;56,3082354829088
"8";2018-01-08;57,0177252222919
"9";2018-01-09;59,0299332697312
"10";2018-01-10;55,555725903456
"11";2018-01-11;59,6516106140342
"12";2018-01-12;44,8891401490458
"13";2018-01-13;57,4412750679687
"14";2018-01-14;42,5053883657641
"15";2018-01-15;36,6345539976072
"16";2018-01-16;57,6852045912851
"17";2018-01-17;46,664469350588
"18";2018-01-18;50,6468495772927
"19";2018-01-19;60,978959119485
"20";2018-01-20;50,2032097877574
"21";2018-01-21;66,430739378251
"22";2018-01-22;44,141800870469
"23";2018-01-23;44,3400580676977
"24";2018-01-24;69,6462504877851
"25";2018-01-25;49,8756756786025
"26";2018-01-26;54,5595800683011
"27";2018-01-27;41,0635148088632
"28";2018-01-28;51,8678445789855
"29";2018-01-29;63,2619300985536
"30";2018-01-30;43,1884554072805
"31";2018-01-31;57,3619276126805
"32";2018-02-01;36,7647299161388
"33";2018-02-02;39,7919690254523
"34";2018-02-03;51,1034614500425
"35";2018-02-04;36,1802866668225
"36";2018-02-05;42,0007229091147
"37";2018-02-06;53,5217927126653
"38";2018-02-07;39,5241847111962
"39";2018-02-08;60,2454933286316
"40";2018-02-09;33,2390148137208
"41";2018-02-10;63,6297707125629
"42";2018-02-11;55,3487098924594
"43";2018-02-12;64,0465788687
"44";2018-02-13;52,3902457323678
"45";2018-02-14;59,1810094205631
"46";2018-02-15;49,9283041828153
"47";2018-02-16;43,1138695385719
"48";2018-02-17;40,2490198521998
"49";2018-02-18;49,7322523016475
"50";2018-02-19;52,0730690698286
"51";2018-02-20;44,5145303390487
"52";2018-02-21;41,6210144456336
"53";2018-02-22;48,2528971267763
"54";2018-02-23;48,9141665159074
"55";2018-02-24;60,0155429989439
"56";2018-02-25;52,2453994071749
"57";2018-02-26;63,477560262217
"58";2018-02-27;32,1902807042493
"59";2018-02-28;51,4333240428171
"60";2018-03-01;43,4414247682575
"61";2018-03-02;47,4954477653744
"62";2018-03-03;58,1350196337269
"63";2018-03-04;25,2846716806497
"64";2018-03-05;47,8130421954848
"65";2018-03-06;51,817883964821
"66";2018-03-07;42,1211028209959
"67";2018-03-08;68,7466922279259
"68";2018-03-09;47,2698916622055
"69";2018-03-10;47,191492973745
"70";2018-03-11;44,9205732026314
"71";2018-03-12;51,3426355439604
"72";2018-03-13;67,0406751686956
"73";2018-03-14;47,7674835024364
"74";2018-03-15;50,3518083450587
"75";2018-03-16;45,5184598460839
"76";2018-03-17;79,5724542902104
"77";2018-03-18;54,6196654528359
"78";2018-03-19;60,6037418537736
"79";2018-03-20;52,0498042574547
"80";2018-03-21;37,1798586825788
"81";2018-03-22;64,5714983055048
"82";2018-03-23;44,9389251160856
"83";2018-03-24;39,8977693403017
"84";2018-03-25;41,7051308101496
"85";2018-03-26;61,952603444419
"86";2018-03-27;75,3289163108606
"87";2018-03-28;47,9090970653931
"88";2018-03-29;36,9383641565238
"89";2018-03-30;42,8545577249245
"90";2018-03-31;62,4185029319117
"91";2018-04-01;39,9962944944993
"92";2018-04-02;50,8417952701662
"93";2018-04-03;49,856925464338
"94";2018-04-04;69,1425960332658
"95";2018-04-05;39,7529161515154
"96";2018-04-06;63,5435845348242
"97";2018-04-07;38,5431960477973
"98";2018-04-08;46,02339142592
"99";2018-04-09;37,9537115536851
"100";2018-04-10;77,4607860573207
"101";2018-04-11;58,2169729870296
"102";2018-04-12;56,0198843027664
"103";2018-04-13;47,9970573153266
"104";2018-04-14;52,2817419838007
"105";2018-04-15;38,7728998565427
"106";2018-04-16;41,1911604159306
"107";2018-04-17;60,7621150118779
"108";2018-04-18;54,3350620278995
"109";2018-04-19;45,5212403676284
