"";"Date";"Consumption"
"1";2018-01-01;66,3566307845241
"2";2018-01-02;52,3201805290132
"3";2018-01-03;42,7217338149302
"4";2018-01-04;61,2176647287671
"5";2018-01-05;53,4530932266812
"6";2018-01-06;51,5285713370291
"7";2018-01-07;49,0661873955781
"8";2018-01-08;56,4431019225917
"9";2018-01-09;59,4922706115977
"10";2018-01-10;35,0596604494025
"11";2018-01-11;45,997118679177
"12";2018-01-12;43,8898464916805
"13";2018-01-13;63,6613885162315
"14";2018-01-14;57,9011834684797
"15";2018-01-15;54,6685052122646
"16";2018-01-16;41,3712748267488
"17";2018-01-17;48,1803543461444
"18";2018-01-18;44,645937099138
"19";2018-01-19;67,6181091960485
"20";2018-01-20;44,9012966773044
"21";2018-01-21;61,5108639332572
"22";2018-01-22;49,6285831716734
"23";2018-01-23;52,5556556053085
"24";2018-01-24;38,7535827954724
"25";2018-01-25;44,5169716094084
"26";2018-01-26;56,3701326454113
"27";2018-01-27;44,2061902190387
"28";2018-01-28;41,1381307145863
"29";2018-01-29;44,0599765763147
"30";2018-01-30;41,7096529576701
"31";2018-01-31;34,7722911162992
"32";2018-02-01;45,2961574329837
"33";2018-02-02;41,4934458978192
"34";2018-02-03;58,3985198397595
"35";2018-02-04;40,7937133260172
"36";2018-02-05;71,9615308462289
"37";2018-02-06;32,016370039638
"38";2018-02-07;49,9545892019947
"39";2018-02-08;48,3870849559846
"40";2018-02-09;59,2760058362965
"41";2018-02-10;52,4719956625682
"42";2018-02-11;54,4422781559351
"43";2018-02-12;57,1534528206308
"44";2018-02-13;69,6397815542741
"45";2018-02-14;44,00873909482
"46";2018-02-15;41,0349706322255
"47";2018-02-16;69,3062268813599
"48";2018-02-17;43,7984659556003
"49";2018-02-18;47,7628827839554
"50";2018-02-19;48,9472483358243
"51";2018-02-20;41,9725194876559
"52";2018-02-21;41,6826690943338
"53";2018-02-22;52,5922471791526
"54";2018-02-23;42,4257453662045
"55";2018-02-24;66,2375124472636
"56";2018-02-25;50,123367476844
"57";2018-02-26;43,1407867849663
"58";2018-02-27;54,4495698042042
"59";2018-02-28;34,2831185595969
"60";2018-03-01;53,764517172893
"61";2018-03-02;63,7181332508018
"62";2018-03-03;63,895862896344
"63";2018-03-04;59,0304150116319
"64";2018-03-05;50,5309928080576
"65";2018-03-06;42,8463289426288
"66";2018-03-07;45,0114452294552
"67";2018-03-08;44,558103753786
"68";2018-03-09;36,7399582092783
"69";2018-03-10;52,0992591631373
"70";2018-03-11;53,4868797342993
"71";2018-03-12;51,8170198495864
"72";2018-03-13;46,3191122453503
"73";2018-03-14;43,994712217725
"74";2018-03-15;83,1743718857646
"75";2018-03-16;64,9277108334699
"76";2018-03-17;53,8576467205358
"77";2018-03-18;48,2580672442084
"78";2018-03-19;57,3373812285715
"79";2018-03-20;42,9782792117992
"80";2018-03-21;50,089071272284
"81";2018-03-22;54,8073366404348
"82";2018-03-23;43,529434937361
"83";2018-03-24;61,9051097062947
"84";2018-03-25;36,572955501653
"85";2018-03-26;58,6418802614269
"86";2018-03-27;64,6407445597824
"87";2018-03-28;71,2140095360502
"88";2018-03-29;57,8030734340361
"89";2018-03-30;53,7824544331722
"90";2018-03-31;37,3127471434435
"91";2018-04-01;69,3581920779657
"92";2018-04-02;43,2814956064289
"93";2018-04-03;54,6798308691482
"94";2018-04-04;44,4266627403958
"95";2018-04-05;42,466904022814
"96";2018-04-06;51,8557530659512
"97";2018-04-07;55,4229332343866
"98";2018-04-08;41,6171037896759
"99";2018-04-09;56,1414356802423
"100";2018-04-10;68,6535967388747
"101";2018-04-11;59,2266480971691
"102";2018-04-12;47,9870360782911
"103";2018-04-13;40,9374091823917
"104";2018-04-14;43,1080048978288
"105";2018-04-15;67,7231778949296
"106";2018-04-16;33,9740104683465
"107";2018-04-17;31,9822898925666
"108";2018-04-18;75,8957516624298
"109";2018-04-19;47,0133034636279
"110";2018-04-20;62,3265474325612
"111";2018-04-21;47,2343175986446
"112";2018-04-22;37,9324689899394
"113";2018-04-23;65,8927678593634
"114";2018-04-24;27,4781594953916
"115";2018-04-25;52,8364185216679
"116";2018-04-26;43,7046458146162
"117";2018-04-27;60,5953526975064
"118";2018-04-28;47,4828523275851
"119";2018-04-29;60,3041205366274
"120";2018-04-30;38,8806738719755
"121";2018-05-01;50,8015294259922
"122";2018-05-02;54,0022238199161
"123";2018-05-03;37,6574394518974
"124";2018-05-04;56,7608324778489
"125";2018-05-05;59,7768909661766
"126";2018-05-06;65,2607663861322
"127";2018-05-07;47,3708922907296
"128";2018-05-08;32,0598769500195
"129";2018-05-09;45,0015474900908
"130";2018-05-10;46,6002096321565
"131";2018-05-11;47,820302915651
"132";2018-05-12;71,5699511223371
"133";2018-05-13;46,7633519888876
"134";2018-05-14;45,9304353929104
"135";2018-05-15;48,8469464988649
"136";2018-05-16;42,0867909470881
"137";2018-05-17;44,3107773949676
"138";2018-05-18;35,7125386172108
"139";2018-05-19;50,9269006575086
"140";2018-05-20;40,1704958903977
"141";2018-05-21;30,5650754119843
"142";2018-05-22;52,2256510168022
"143";2018-05-23;49,1197279224616
"144";2018-05-24;57,6387678462147
"145";2018-05-25;40,3003388616048
"146";2018-05-26;54,5137840980056
"147";2018-05-27;56,4816988406174
"148";2018-05-28;39,3455237706659
"149";2018-05-29;43,5547175037878
"150";2018-05-30;50,4185120551133
"151";2018-05-31;48,8783454817291
"152";2018-06-01;42,0785003555232
"153";2018-06-02;40,937426170472
"154";2018-06-03;50,7698543669807
"155";2018-06-04;48,9578909276108
"156";2018-06-05;42,210117710011
"157";2018-06-06;49,8204619319195
"158";2018-06-07;60,1063562225422
"159";2018-06-08;55,7075330031358
"160";2018-06-09;52,6138359177515
"161";2018-06-10;56,4031253409934
"162";2018-06-11;58,4743845459789
"163";2018-06-12;42,1875433417612
"164";2018-06-13;43,5192418562792
"165";2018-06-14;45,7589285812166
"166";2018-06-15;38,3000082164148
"167";2018-06-16;50,1092030091638
"168";2018-06-17;51,1372803932483
"169";2018-06-18;59,9869973869875
"170";2018-06-19;51,2685774003269
"171";2018-06-20;35,8029667387926
"172";2018-06-21;35,8616759615424
"173";2018-06-22;42,2783565550864
"174";2018-06-23;43,5330931801678
"175";2018-06-24;62,4124529600179
"176";2018-06-25;44,4938419015533
"177";2018-06-26;61,4504999358812
"178";2018-06-27;51,7978210992788
"179";2018-06-28;49,8358193562959
"180";2018-06-29;59,4966736965014
"181";2018-06-30;61,62939326512
"182";2018-07-01;60,4494484482499
"183";2018-07-02;60,8494693156768
"184";2018-07-03;44,4528438040738
"185";2018-07-04;43,8885755623963
"186";2018-07-05;36,7612295885336
"187";2018-07-06;44,0463216811842
"188";2018-07-07;46,4494407138105
"189";2018-07-08;56,5024686004849
"190";2018-07-09;41,2792692334221
"191";2018-07-10;61,810071074227
"192";2018-07-11;47,4781619942152
"193";2018-07-12;39,4801196812673
"194";2018-07-13;39,8966870103206
"195";2018-07-14;48,7390876596877
"196";2018-07-15;65,9428904101731
"197";2018-07-16;54,6333616478113
"198";2018-07-17;37,8053636706961
"199";2018-07-18;60,3806199418834
"200";2018-07-19;48,1778385247516
"201";2018-07-20;52,9225441026912
"202";2018-07-21;66,8855627118801
"203";2018-07-22;38,3721889045705
"204";2018-07-23;61,3348842691642
"205";2018-07-24;48,606232384477
"206";2018-07-25;48,7923606815176
"207";2018-07-26;64,2803287580026
"208";2018-07-27;51,8365705676464
"209";2018-07-28;49,2388960815108
"210";2018-07-29;42,5530752221286
"211";2018-07-30;50,5771533455081
"212";2018-07-31;63,9812382000885
"213";2018-08-01;30,4306029484091
"214";2018-08-02;43,5318864990179
"215";2018-08-03;53,8282131137206
"216";2018-08-04;54,7281217485502
"217";2018-08-05;58,7728271932836
"218";2018-08-06;37,2389511014815
"219";2018-08-07;50,8853137164479
"220";2018-08-08;43,4499507421007
"221";2018-08-09;53,518001097721
"222";2018-08-10;35,4057938639393
"223";2018-08-11;46,021896415133
"224";2018-08-12;54,0697700092004
"225";2018-08-13;70,0332847179099
"226";2018-08-14;63,2329049637196
"227";2018-08-15;58,9577463075177
"228";2018-08-16;36,4165147349916
"229";2018-08-17;45,570012892345
"230";2018-08-18;49,1176170842897
"231";2018-08-19;48,5712708444602
"232";2018-08-20;41,0278532350728
"233";2018-08-21;47,4889191675787
"234";2018-08-22;54,5102982311713
"235";2018-08-23;46,7402998592048
"236";2018-08-24;52,385380221576
"237";2018-08-25;59,0282366852928
"238";2018-08-26;53,2404795421303
"239";2018-08-27;51,1826433959021
"240";2018-08-28;58,8803819007911
"241";2018-08-29;32,9231509269951
"242";2018-08-30;49,9117115684728
"243";2018-08-31;46,2689168040299
"244";2018-09-01;34,5527797956553
"245";2018-09-02;45,0016860508931
"246";2018-09-03;44,2213401449832
"247";2018-09-04;31,9954660844896
"248";2018-09-05;49,0649265481663
"249";2018-09-06;55,3062999260968
"250";2018-09-07;45,4672580093568
"251";2018-09-08;32,108328994301
"252";2018-09-09;43,9594183452112
"253";2018-09-10;55,1221741597494
"254";2018-09-11;50,2602915399578
"255";2018-09-12;73,6759689858237
"256";2018-09-13;65,0864290981915
"257";2018-09-14;41,5387655556137
"258";2018-09-15;47,6511107083256
"259";2018-09-16;45,1057748900298
"260";2018-09-17;61,2568723579111
"261";2018-09-18;59,8428781992655
"262";2018-09-19;51,3218350564036
"263";2018-09-20;56,8026712763061
"264";2018-09-21;40,8212595405835
"265";2018-09-22;54,2069898533254
"266";2018-09-23;49,8582929578777
"267";2018-09-24;51,8633147509381
"268";2018-09-25;46,0956467501313
"269";2018-09-26;69,3001756918982
"270";2018-09-27;38,0819658098792
"271";2018-09-28;56,7536889290477
"272";2018-09-29;47,5386831017375
"273";2018-09-30;56,3443825099766
"274";2018-10-01;47,5745270440219
"275";2018-10-02;45,208759320446
"276";2018-10-03;60,660320317193
"277";2018-10-04;54,3765596778448
"278";2018-10-05;55,0383337231152
"279";2018-10-06;43,9396279570592
"280";2018-10-07;54,6484682397336
"281";2018-10-08;34,3019461660814
"282";2018-10-09;49,6834847117372
"283";2018-10-10;58,0316234693766
"284";2018-10-11;48,2446437257213
"285";2018-10-12;63,4644054421954
"286";2018-10-13;60,7394574762068
"287";2018-10-14;48,1697843713197
"288";2018-10-15;48,7554277510704
"289";2018-10-16;43,6309443029454
"290";2018-10-17;62,1426322202802
"291";2018-10-18;62,4617617485314
"292";2018-10-19;49,2483860918487
"293";2018-10-20;81,3969815833984
"294";2018-10-21;31,8601740616704
"295";2018-10-22;52,5061638119338
"296";2018-10-23;55,378186367334
"297";2018-10-24;55,1103776682888
"298";2018-10-25;54,1947461477887
"299";2018-10-26;41,9254358782003
"300";2018-10-27;57,5735582492423
"301";2018-10-28;58,3877992873441
"302";2018-10-29;43,9698713660954
"303";2018-10-30;45,416114109902
"304";2018-10-31;40,6022589920684
"305";2018-11-01;61,0719463080388
"306";2018-11-02;58,093330025397
"307";2018-11-03;37,9117104445945
"308";2018-11-04;48,3121199364062
"309";2018-11-05;59,0033002957996
"310";2018-11-06;51,9574473291997
"311";2018-11-07;47,3076441867916
"312";2018-11-08;33,6748423229337
"313";2018-11-09;54,6110061288961
"314";2018-11-10;51,4688691114232
"315";2018-11-11;58,882102015398
"316";2018-11-12;51,4373189083883
"317";2018-11-13;43,5938084083075
"318";2018-11-14;57,287709278996
"319";2018-11-15;55,0187798550238
"320";2018-11-16;30,7289026672734
"321";2018-11-17;56,9009422042666
"322";2018-11-18;58,9724959135267
"323";2018-11-19;58,3327870524734
"324";2018-11-20;48,7908355596523
"325";2018-11-21;67,5081420561292
"326";2018-11-22;41,0514677168432
"327";2018-11-23;43,1654214126551
"328";2018-11-24;47,2699779219527
"329";2018-11-25;36,7036584935633
"330";2018-11-26;39,5672696655172
"331";2018-11-27;50,2019112718816
"332";2018-11-28;63,8541404672016
"333";2018-11-29;24,6257307655597
"334";2018-11-30;44,0081515467575
"335";2018-12-01;51,2523518508041
"336";2018-12-02;47,4197100814481
"337";2018-12-03;55,2121856260533
"338";2018-12-04;61,0223018884902
"339";2018-12-05;67,4983151421625
"340";2018-12-06;46,5865343223964
"341";2018-12-07;40,7032959249402
"342";2018-12-08;51,946589493041
"343";2018-12-09;54,277926638319
"344";2018-12-10;65,2160197673785
"345";2018-12-11;51,1170097662225
"346";2018-12-12;37,6975573880049
"347";2018-12-13;53,7680923374014
"348";2018-12-14;45,0758344993496
"349";2018-12-15;51,8317083580852
"350";2018-12-16;49,7346469660672
"351";2018-12-17;52,6486975024968
"352";2018-12-18;50,8073110341905
"353";2018-12-19;29,6113664268904
"354";2018-12-20;52,9781459986725
"355";2018-12-21;45,29749593824
"356";2018-12-22;44,8785214804379
"357";2018-12-23;45,3176261875187
"358";2018-12-24;53,0997347105748
"359";2018-12-25;53,044385497398
"360";2018-12-26;48,0437747015041
"361";2018-12-27;54,2366493685842
"362";2018-12-28;57,7500019937581
"363";2018-12-29;38,8828548815402
"364";2018-12-30;58,06344472987
"365";2018-12-31;31,5346015659057
"366";2019-01-01;64,4919515407464
"367";2019-01-02;68,2897132910536
"368";2019-01-03;41,5735444895839
"369";2019-01-04;42,6987343604674
"370";2019-01-05;28,167141912976
"371";2019-01-06;38,7319562789353
"372";2019-01-07;46,1949406157274
"373";2019-01-08;53,0466667793654
"374";2019-01-09;57,3888956118264
"375";2019-01-10;49,8385459603854
"376";2019-01-11;45,1409469502014
"377";2019-01-12;70,795472926736
"378";2019-01-13;55,9095704837524
"379";2019-01-14;36,902102223237
"380";2019-01-15;52,7227110646358
"381";2019-01-16;48,7108780760256
"382";2019-01-17;48,5556973350659
"383";2019-01-18;55,3036925609547
"384";2019-01-19;45,4738552404724
"385";2019-01-20;41,109912100213
"386";2019-01-21;37,0654942644894
"387";2019-01-22;44,7611507821575
"388";2019-01-23;41,3004539804682
"389";2019-01-24;38,1393738740413
"390";2019-01-25;47,5307576498346
"391";2019-01-26;45,188624541827
"392";2019-01-27;42,2480289864862
"393";2019-01-28;66,2623959293366
"394";2019-01-29;42,2678074522535
"395";2019-01-30;40,3826258018964
