"";"Date";"Consumption"
"1";2018-01-01;28,9484648212189
"2";2018-01-02;59,677873935893
"3";2018-01-03;55,1561913827866
"4";2018-01-04;42,5227049642961
"5";2018-01-05;62,7784130663129
"6";2018-01-06;34,9587993415446
"7";2018-01-07;45,4492830786408
"8";2018-01-08;39,4888145516427
"9";2018-01-09;49,3622026252467
"10";2018-01-10;51,40210692189
"11";2018-01-11;38,8110086794051
"12";2018-01-12;47,7993491889805
"13";2018-01-13;55,8916879053639
"14";2018-01-14;56,9168257557297
"15";2018-01-15;45,4813369498621
"16";2018-01-16;51,4131065723944
"17";2018-01-17;64,4199508828141
"18";2018-01-18;34,0113887411154
"19";2018-01-19;39,2854672576749
"20";2018-01-20;33,8366276076936
"21";2018-01-21;60,3675101184552
"22";2018-01-22;54,3563181522504
"23";2018-01-23;46,2717365393205
"24";2018-01-24;63,1472130296106
"25";2018-01-25;40,1007126958553
"26";2018-01-26;66,0981463511382
"27";2018-01-27;47,4328362660924
"28";2018-01-28;45,27817285085
"29";2018-01-29;51,0687253759882
"30";2018-01-30;58,1855998601517
"31";2018-01-31;55,0484642403619
"32";2018-02-01;65,7754122769101
"33";2018-02-02;46,6310252079256
"34";2018-02-03;63,5876569917943
"35";2018-02-04;59,7117867303681
"36";2018-02-05;61,6720336777232
"37";2018-02-06;78,6929618132771
"38";2018-02-07;41,3232064231277
"39";2018-02-08;50,6012896446736
"40";2018-02-09;39,728496768363
"41";2018-02-10;56,7280127006321
"42";2018-02-11;42,8940297849614
"43";2018-02-12;36,2213204299572
"44";2018-02-13;48,6975870043838
"45";2018-02-14;46,2446077492468
"46";2018-02-15;47,2854357422151
"47";2018-02-16;50,9401407299703
"48";2018-02-17;34,2681298615861
"49";2018-02-18;48,2713791833729
"50";2018-02-19;51,667242747126
"51";2018-02-20;43,5416537665149
"52";2018-02-21;42,8115986422567
"53";2018-02-22;74,5680033405765
"54";2018-02-23;46,9544925412304
"55";2018-02-24;55,0161245679525
"56";2018-02-25;55,9236440411141
"57";2018-02-26;48,5097873453022
"58";2018-02-27;63,8687536153491
"59";2018-02-28;48,7744174973943
"60";2018-03-01;50,2845839374659
"61";2018-03-02;46,5973908772351
"62";2018-03-03;49,930864909523
"63";2018-03-04;52,0999254066166
