"";"Date";"Consumption"
"1";2018-01-01;43,3655024274148
"2";2018-01-02;52,1039928478222
"3";2018-01-03;47,8512735613058
"4";2018-01-04;58,3894148191263
"5";2018-01-05;49,2982243785884
"6";2018-01-06;58,3556839046542
"7";2018-01-07;39,4454454094606
"8";2018-01-08;45,8674626461216
"9";2018-01-09;32,3043565158854
"10";2018-01-10;39,9482232973741
"11";2018-01-11;48,5234272788113
"12";2018-01-12;46,8402877891204
"13";2018-01-13;30,8145538531647
"14";2018-01-14;41,7803981162324
"15";2018-01-15;37,229460360621
"16";2018-01-16;50,3290552539059
"17";2018-01-17;46,1446877072635
"18";2018-01-18;49,9453141124898
"19";2018-01-19;52,4808443884289
"20";2018-01-20;37,117992196415
"21";2018-01-21;40,4523721740794
"22";2018-01-22;58,2641440275052
"23";2018-01-23;42,4527284029971
"24";2018-01-24;59,0047157829075
"25";2018-01-25;57,8282606348047
"26";2018-01-26;64,0633771417299
"27";2018-01-27;33,1918476915847
"28";2018-01-28;47,1885857016401
"29";2018-01-29;51,344363919239
"30";2018-01-30;42,174972608144
"31";2018-01-31;44,231767727127
"32";2018-02-01;51,7325377377593
"33";2018-02-02;33,757343097395
"34";2018-02-03;47,0545222173742
"35";2018-02-04;53,9864930573526
"36";2018-02-05;51,4055947811951
"37";2018-02-06;45,7399171076543
"38";2018-02-07;30,8021556236015
"39";2018-02-08;56,4339345136488
"40";2018-02-09;54,0259295495857
"41";2018-02-10;37,6806209921307
"42";2018-02-11;41,1345747263473
"43";2018-02-12;46,2650861787901
"44";2018-02-13;59,5023046885343
"45";2018-02-14;31,7549209888887
"46";2018-02-15;57,2255725165468
"47";2018-02-16;64,9861374541034
"48";2018-02-17;62,3668335867138
"49";2018-02-18;40,4516105668443
"50";2018-02-19;59,5813467259996
"51";2018-02-20;34,1628521806042
"52";2018-02-21;48,9269038540671
"53";2018-02-22;44,7148845967056
"54";2018-02-23;55,1956877097997
"55";2018-02-24;64,9946302498251
"56";2018-02-25;52,7964118136399
"57";2018-02-26;42,016670257031
"58";2018-02-27;52,964274667769
"59";2018-02-28;46,6604996487099
"60";2018-03-01;52,673563366352
"61";2018-03-02;69,474409831552
"62";2018-03-03;62,9738232693996
"63";2018-03-04;63,8938243844494
"64";2018-03-05;39,7990053951153
"65";2018-03-06;43,8435989177667
"66";2018-03-07;37,6419230113109
"67";2018-03-08;70,229808740177
"68";2018-03-09;31,9548893452463
"69";2018-03-10;55,2072950270093
"70";2018-03-11;48,8114355048071
"71";2018-03-12;49,1096808690594
"72";2018-03-13;61,1396987379047
"73";2018-03-14;32,2174427601279
"74";2018-03-15;70,8221586596531
"75";2018-03-16;47,3842459963971
"76";2018-03-17;55,4163860682545
"77";2018-03-18;42,9209212565767
"78";2018-03-19;34,9954864566494
"79";2018-03-20;56,3184348600687
"80";2018-03-21;36,137559575072
"81";2018-03-22;38,1975547275253
"82";2018-03-23;34,2818188933527
"83";2018-03-24;52,5124651164369
"84";2018-03-25;54,8681568433609
"85";2018-03-26;40,439966909811
"86";2018-03-27;59,1314595009281
"87";2018-03-28;48,990573284919
"88";2018-03-29;38,3892890032021
