"";"Date";"Consumption"
"1";2018-01-01;49,7947536707496
"2";2018-01-02;42,0813119980519
"3";2018-01-03;78,3387289261182
"4";2018-01-04;32,4694296698684
"5";2018-01-05;50,4538970460079
"6";2018-01-06;38,471792115873
"7";2018-01-07;41,4602542565792
"8";2018-01-08;41,4297915746118
"9";2018-01-09;41,6134344493517
"10";2018-01-10;39,2627731532194
"11";2018-01-11;45,9536139962698
"12";2018-01-12;52,7112273434922
"13";2018-01-13;35,5322311926125
"14";2018-01-14;49,2312276700412
"15";2018-01-15;51,0737939794097
"16";2018-01-16;37,262895550782
"17";2018-01-17;36,2333259606871
"18";2018-01-18;50,385685422957
"19";2018-01-19;33,6912952169964
"20";2018-01-20;44,4909843482605
"21";2018-01-21;54,6843774780145
"22";2018-01-22;54,2357647166034
"23";2018-01-23;33,9244658106956
"24";2018-01-24;55,6948320222759
"25";2018-01-25;50,5831222163431
"26";2018-01-26;45,0315969954406
"27";2018-01-27;41,8214919727015
"28";2018-01-28;44,9805546828706
"29";2018-01-29;52,5816002962846
"30";2018-01-30;54,8491329831963
"31";2018-01-31;52,538250724376
"32";2018-02-01;48,0037861293133
"33";2018-02-02;46,4642287899482
"34";2018-02-03;39,0615386049588
"35";2018-02-04;53,2499856980871
"36";2018-02-05;62,6733025544056
"37";2018-02-06;48,9214615558526
"38";2018-02-07;70,3521697684051
"39";2018-02-08;52,3761730885353
"40";2018-02-09;52,3814766915495
"41";2018-02-10;48,4115805312634
"42";2018-02-11;44,7244624672168
"43";2018-02-12;44,1047065187964
"44";2018-02-13;43,5170135804004
"45";2018-02-14;57,2350496629912
"46";2018-02-15;41,0867856306483
"47";2018-02-16;28,1299530526801
"48";2018-02-17;54,7580475955685
"49";2018-02-18;46,3698254626113
"50";2018-02-19;52,8029248462428
"51";2018-02-20;42,2744798602238
"52";2018-02-21;46,0625841873826
"53";2018-02-22;46,6560051163631
"54";2018-02-23;51,0471661930247
"55";2018-02-24;30,9856361122173
"56";2018-02-25;46,3864830312515
"57";2018-02-26;55,8937893780895
"58";2018-02-27;51,3787941495601
"59";2018-02-28;64,7092755050398
"60";2018-03-01;49,7499251000886
"61";2018-03-02;60,7577112148899
"62";2018-03-03;69,9893469353431
"63";2018-03-04;48,7522319389558
"64";2018-03-05;54,9014203767954
"65";2018-03-06;53,7110228799251
"66";2018-03-07;57,9598336431408
"67";2018-03-08;40,7296696822915
"68";2018-03-09;55,9395452480625
"69";2018-03-10;39,1875774606356
"70";2018-03-11;41,5652164262174
"71";2018-03-12;48,304383592851
"72";2018-03-13;56,2623331770941
"73";2018-03-14;45,4466762326469
"74";2018-03-15;41,1637449243113
"75";2018-03-16;46,6338010232589
"76";2018-03-17;49,7644766679065
"77";2018-03-18;54,9427357305372
"78";2018-03-19;40,9178862068957
"79";2018-03-20;46,4327564267842
"80";2018-03-21;43,4556771387415
"81";2018-03-22;59,1403913871077
"82";2018-03-23;37,7217245713145
"83";2018-03-24;43,4042201806342
"84";2018-03-25;59,6241981286953
"85";2018-03-26;49,1787721124798
"86";2018-03-27;56,1967640034223
"87";2018-03-28;64,4960835929635
"88";2018-03-29;21,9471841634549
"89";2018-03-30;68,6042529004439
"90";2018-03-31;35,0913965983692
"91";2018-04-01;67,013645305088
"92";2018-04-02;46,6523282005835
"93";2018-04-03;58,0063487132651
"94";2018-04-04;44,0719692180408
"95";2018-04-05;50,505078925853
"96";2018-04-06;60,6265326070255
"97";2018-04-07;56,2298284807193
"98";2018-04-08;48,6828977449722
"99";2018-04-09;31,3475125143347
"100";2018-04-10;58,1951573901101
"101";2018-04-11;56,6450185221799
"102";2018-04-12;60,4639033674381
"103";2018-04-13;39,1447757247794
"104";2018-04-14;49,8766970160646
"105";2018-04-15;42,9009509692032
"106";2018-04-16;69,8243807157993
"107";2018-04-17;59,7556948267611
"108";2018-04-18;77,2592273802206
"109";2018-04-19;54,4162758225253
"110";2018-04-20;41,6831183650007
"111";2018-04-21;48,6821257769277
"112";2018-04-22;57,5570025879089
"113";2018-04-23;48,9971963313794
"114";2018-04-24;64,7757137208185
"115";2018-04-25;58,0837010900953
"116";2018-04-26;51,538071190616
"117";2018-04-27;57,6384112771039
"118";2018-04-28;53,5177233887409
"119";2018-04-29;57,3095702150506
"120";2018-04-30;46,5723974986822
"121";2018-05-01;33,4793642728918
"122";2018-05-02;41,4105799271383
"123";2018-05-03;57,3449545507749
"124";2018-05-04;52,4909926442775
"125";2018-05-05;49,3097806328325
"126";2018-05-06;46,3117757897787
"127";2018-05-07;44,1051959557686
"128";2018-05-08;50,1832750542376
"129";2018-05-09;44,806470660648
"130";2018-05-10;61,0811629211013
"131";2018-05-11;73,3094607868932
"132";2018-05-12;53,519257520573
"133";2018-05-13;52,1824493807198
"134";2018-05-14;66,2428744172767
"135";2018-05-15;51,3831765620315
"136";2018-05-16;77,1459564286796
"137";2018-05-17;53,4641213452593
"138";2018-05-18;49,6731045244602
"139";2018-05-19;54,072447782151
"140";2018-05-20;47,7381384420324
"141";2018-05-21;50,7228242502725
"142";2018-05-22;46,9081244484395
"143";2018-05-23;36,912554391808
"144";2018-05-24;41,3267488432608
"145";2018-05-25;55,4622991749049
"146";2018-05-26;63,45456000858
"147";2018-05-27;47,2971024358855
"148";2018-05-28;39,6838480135138
"149";2018-05-29;38,8269912819412
"150";2018-05-30;69,1383621392715
"151";2018-05-31;57,9100130388946
"152";2018-06-01;45,8281181959677
"153";2018-06-02;59,0311262476028
"154";2018-06-03;56,147989089027
"155";2018-06-04;44,1480579616304
"156";2018-06-05;53,8216067704267
"157";2018-06-06;43,3743402341988
"158";2018-06-07;55,2758981044074
"159";2018-06-08;55,508221847834
"160";2018-06-09;46,2544815932817
"161";2018-06-10;40,6988585289793
"162";2018-06-11;45,4327234181561
"163";2018-06-12;59,8274510326264
"164";2018-06-13;64,7287163430448
"165";2018-06-14;44,0999512566319
"166";2018-06-15;44,161626622208
"167";2018-06-16;58,1508352781351
"168";2018-06-17;60,9594845969405
"169";2018-06-18;44,8058167834218
"170";2018-06-19;39,5283538803312
