"";"Date";"Consumption"
"1";2018-01-01;60,781227825136
"2";2018-01-02;52,8960108210067
"3";2018-01-03;57,4251256448075
"4";2018-01-04;65,0409957293685
"5";2018-01-05;48,2625743532154
"6";2018-01-06;67,9424131261778
"7";2018-01-07;73,8108176398532
"8";2018-01-08;61,352627265847
"9";2018-01-09;57,2625797209457
"10";2018-01-10;61,3827729539221
"11";2018-01-11;41,1248700120259
"12";2018-01-12;53,1891025206688
"13";2018-01-13;30,1976059981877
"14";2018-01-14;64,8587425040172
"15";2018-01-15;48,7945821264949
"16";2018-01-16;42,4072577533481
"17";2018-01-17;54,3576481581136
"18";2018-01-18;40,0647306907039
"19";2018-01-19;50,3807428249211
"20";2018-01-20;47,6565060914312
"21";2018-01-21;43,5310466221807
"22";2018-01-22;29,7606124068968
"23";2018-01-23;43,0860439765437
"24";2018-01-24;52,4652728779117
"25";2018-01-25;64,6033900597028
"26";2018-01-26;39,6393305306905
"27";2018-01-27;44,0330306253996
"28";2018-01-28;48,4221436409675
"29";2018-01-29;36,5426504475043
"30";2018-01-30;41,1701512457532
"31";2018-01-31;64,6480373026842
"32";2018-02-01;58,9303781910366
"33";2018-02-02;62,5467611138598
"34";2018-02-03;50,1935777864402
"35";2018-02-04;60,8108883633124
"36";2018-02-05;47,1898952349918
"37";2018-02-06;44,9002054657238
"38";2018-02-07;48,4069358204815
"39";2018-02-08;43,3182083146453
"40";2018-02-09;49,7582982296225
"41";2018-02-10;41,2583564612868
"42";2018-02-11;54,7292014585091
"43";2018-02-12;55,4306452285667
"44";2018-02-13;46,7562025353461
"45";2018-02-14;47,9701120402404
"46";2018-02-15;60,7344192200677
"47";2018-02-16;61,9915903814493
"48";2018-02-17;72,7611293164629
"49";2018-02-18;48,8249496405127
"50";2018-02-19;50,5909062451658
"51";2018-02-20;66,2239076360792
"52";2018-02-21;51,4259065895901
"53";2018-02-22;47,7680290433366
"54";2018-02-23;50,0348888588011
"55";2018-02-24;55,0164133882257
"56";2018-02-25;37,9440856704228
"57";2018-02-26;52,9695861328998
"58";2018-02-27;48,9276297559941
"59";2018-02-28;52,7933850122943
"60";2018-03-01;65,2545497394201
"61";2018-03-02;46,2709357368911
"62";2018-03-03;54,6715719387859
"63";2018-03-04;62,7377484470828
"64";2018-03-05;32,262995288438
"65";2018-03-06;45,3042776022514
"66";2018-03-07;40,4243880549006
"67";2018-03-08;39,4970874729165
"68";2018-03-09;48,0848671570225
"69";2018-03-10;66,1702948888015
"70";2018-03-11;44,0168809203835
"71";2018-03-12;46,4211844082262
"72";2018-03-13;58,0456801639487
"73";2018-03-14;48,9866384513793
"74";2018-03-15;46,9630000287082
"75";2018-03-16;38,9454549331603
"76";2018-03-17;67,401774925454
"77";2018-03-18;47,6981044664025
"78";2018-03-19;66,9768579405809
"79";2018-03-20;38,7850905064587
"80";2018-03-21;54,2534895841221
"81";2018-03-22;54,7695957266365
"82";2018-03-23;57,1161760388833
"83";2018-03-24;63,3428358816108
"84";2018-03-25;53,0571915693453
"85";2018-03-26;44,6555537112431
"86";2018-03-27;46,0455295293998
"87";2018-03-28;46,3433315493095
"88";2018-03-29;62,2640965250382
"89";2018-03-30;65,2539808691691
"90";2018-03-31;47,3290215183963
"91";2018-04-01;48,3656838147827
"92";2018-04-02;49,3262563241394
"93";2018-04-03;54,4546857384474
"94";2018-04-04;37,6305564062877
"95";2018-04-05;49,2569604991549
"96";2018-04-06;43,9379312670925
"97";2018-04-07;45,0078794816363
"98";2018-04-08;49,2619459403235
"99";2018-04-09;46,5585418722177
