"";"Date";"Consumption"
"1";2018-01-01;44,934212397293
"2";2018-01-02;50,0898396545291
"3";2018-01-03;50,0620692293745
"4";2018-01-04;60,0131345305144
"5";2018-01-05;67,6375174941214
"6";2018-01-06;49,2850360752592
"7";2018-01-07;39,5309604754845
"8";2018-01-08;63,6214486753435
"9";2018-01-09;52,9450764366095
"10";2018-01-10;42,0077694510454
"11";2018-01-11;44,9660507884998
"12";2018-01-12;49,2404929640657
"13";2018-01-13;32,2650852642095
"14";2018-01-14;41,4813572209273
"15";2018-01-15;51,2635133666067
"16";2018-01-16;59,9388855073842
"17";2018-01-17;55,4814508705177
"18";2018-01-18;55,0768513519332
"19";2018-01-19;43,6071007905084
"20";2018-01-20;81,3374159582081
"21";2018-01-21;55,5811708769528
"22";2018-01-22;40,6072009088264
"23";2018-01-23;45,2599365340424
"24";2018-01-24;54,0859726506175
"25";2018-01-25;59,3796023295011
"26";2018-01-26;58,8216149833166
"27";2018-01-27;59,6994940958562
"28";2018-01-28;46,8475027792586
"29";2018-01-29;50,168599530124
"30";2018-01-30;64,7829904273574
"31";2018-01-31;51,5939767081634
"32";2018-02-01;40,4402923426123
"33";2018-02-02;60,8491771707327
"34";2018-02-03;67,3364826467284
"35";2018-02-04;58,0585501250729
"36";2018-02-05;32,7541379327685
"37";2018-02-06;54,6439697109961
"38";2018-02-07;58,1065113617352
"39";2018-02-08;53,3584215305261
"40";2018-02-09;39,7599353943289
"41";2018-02-10;47,8086437400375
"42";2018-02-11;30,9618885510899
"43";2018-02-12;73,5656377256021
"44";2018-02-13;54,3303432743874
"45";2018-02-14;71,2293136021268
"46";2018-02-15;33,4747907280662
"47";2018-02-16;46,4567831898002
"48";2018-02-17;58,8088306847695
"49";2018-02-18;52,9948129238179
"50";2018-02-19;66,0492893794664
"51";2018-02-20;42,8089186469223
"52";2018-02-21;57,8291987107216
"53";2018-02-22;47,6414995113634
"54";2018-02-23;53,4499246462064
"55";2018-02-24;42,2798162860607
"56";2018-02-25;57,718113774586
"57";2018-02-26;48,7908944013409
"58";2018-02-27;45,9315287887456
"59";2018-02-28;47,1158483926202
"60";2018-03-01;47,3759073551594
"61";2018-03-02;36,8404924031509
"62";2018-03-03;45,02456360332
"63";2018-03-04;38,1674824173874
"64";2018-03-05;46,1231092914955
"65";2018-03-06;44,5299188550998
"66";2018-03-07;51,124889032308
"67";2018-03-08;37,298831933654
"68";2018-03-09;38,741996467718
"69";2018-03-10;52,2366527470272
"70";2018-03-11;38,819458541007
"71";2018-03-12;39,5079660893589
"72";2018-03-13;67,5972414004923
"73";2018-03-14;36,0327364057276
"74";2018-03-15;55,7202224171104
"75";2018-03-16;44,8336352396509
"76";2018-03-17;53,3066331868941
"77";2018-03-18;33,5325485987619
"78";2018-03-19;51,802694508408
"79";2018-03-20;39,6111102338572
"80";2018-03-21;57,5474113616729
"81";2018-03-22;46,336708009141
"82";2018-03-23;48,9734283496232
"83";2018-03-24;42,8390625646453
"84";2018-03-25;62,5675555676953
"85";2018-03-26;53,7716736267301
"86";2018-03-27;54,0561212991154
"87";2018-03-28;51,2420006996967
"88";2018-03-29;60,2597546103382
"89";2018-03-30;50,974962419812
"90";2018-03-31;41,6019676112641
"91";2018-04-01;38,616166800856
"92";2018-04-02;47,4403534653039
"93";2018-04-03;44,5991709356162
"94";2018-04-04;47,6955540439933
"95";2018-04-05;50,2678214604352
"96";2018-04-06;47,8166776522763
"97";2018-04-07;57,0941346002571
"98";2018-04-08;55,2869063612788
"99";2018-04-09;60,4184843435709
"100";2018-04-10;54,2486770102063
"101";2018-04-11;34,1689496659353
"102";2018-04-12;58,4169509528998
"103";2018-04-13;52,5204106615878
"104";2018-04-14;55,197129465181
"105";2018-04-15;48,8996269113005
"106";2018-04-16;66,6759643227221
"107";2018-04-17;66,0495725031136
"108";2018-04-18;67,7317266144072
"109";2018-04-19;42,3926055014399
"110";2018-04-20;65,9432573278922
"111";2018-04-21;46,5315808022519
"112";2018-04-22;62,3707668386516
"113";2018-04-23;37,489242637868
"114";2018-04-24;45,5437468425822
"115";2018-04-25;70,9506048962359
"116";2018-04-26;65,1386055377705
"117";2018-04-27;41,4129573458307
"118";2018-04-28;54,9604225303977
"119";2018-04-29;45,8586700393608
"120";2018-04-30;30,8513751251054
"121";2018-05-01;38,620077731604
"122";2018-05-02;39,202725424751
"123";2018-05-03;58,3959073637181
"124";2018-05-04;36,2570872533609
"125";2018-05-05;58,035055637617
"126";2018-05-06;60,9126877131468
"127";2018-05-07;53,4163697635371
"128";2018-05-08;72,7255639080814
"129";2018-05-09;50,1467312468762
"130";2018-05-10;49,0280192175675
"131";2018-05-11;49,7402198715019
"132";2018-05-12;59,3112119721064
"133";2018-05-13;53,1279761085533
"134";2018-05-14;42,6185643372938
"135";2018-05-15;49,3253403773605
"136";2018-05-16;47,8708542133341
"137";2018-05-17;46,4591904183027
"138";2018-05-18;41,9795348457596
"139";2018-05-19;46,8222682497487
"140";2018-05-20;52,1139518690573
"141";2018-05-21;66,2943573507564
"142";2018-05-22;37,4980280547492
"143";2018-05-23;59,047323960352
"144";2018-05-24;47,2101398644125
"145";2018-05-25;40,2719961046716
"146";2018-05-26;72,6022400417344
"147";2018-05-27;59,1618054241956
"148";2018-05-28;60,7486931823207
"149";2018-05-29;62,1543824826893
"150";2018-05-30;54,1345958449022
"151";2018-05-31;55,183517825887
"152";2018-06-01;52,1377801536333
"153";2018-06-02;67,9583477078471
"154";2018-06-03;62,6954443586607
"155";2018-06-04;50,2257602015128
"156";2018-06-05;65,0955972094157
"157";2018-06-06;49,948127106327
"158";2018-06-07;43,7922827471157
"159";2018-06-08;69,074754163995
"160";2018-06-09;47,4459816763208
"161";2018-06-10;53,0779910584092
"162";2018-06-11;74,0272871491047
"163";2018-06-12;52,5325361871204
"164";2018-06-13;48,2121206019526
"165";2018-06-14;56,1824838631117
"166";2018-06-15;52,0361170473166
"167";2018-06-16;49,1881000743188
"168";2018-06-17;37,1956360133418
"169";2018-06-18;50,796520701115
"170";2018-06-19;57,3501276660694
"171";2018-06-20;44,6672152980911
"172";2018-06-21;40,2348937104441
"173";2018-06-22;32,5686035458095
"174";2018-06-23;41,8054411940624
"175";2018-06-24;39,052635503624
"176";2018-06-25;41,1488310331306
"177";2018-06-26;45,6563258354393
"178";2018-06-27;36,7863612279677
"179";2018-06-28;63,8485196261524
"180";2018-06-29;45,5584016282746
"181";2018-06-30;48,2124499662254
"182";2018-07-01;44,5108314509969
"183";2018-07-02;46,6442603026415
"184";2018-07-03;53,7889331291853
"185";2018-07-04;33,1189535397212
"186";2018-07-05;64,782065747825
"187";2018-07-06;64,9451757889358
"188";2018-07-07;62,2112550038124
"189";2018-07-08;39,1503592342115
"190";2018-07-09;45,772796415083
"191";2018-07-10;52,1251654284745
"192";2018-07-11;57,9082484893378
"193";2018-07-12;59,5996783937493
"194";2018-07-13;48,3421230345333
"195";2018-07-14;55,5328878884643
"196";2018-07-15;44,902325824804
"197";2018-07-16;52,8490108871868
"198";2018-07-17;55,8803502916743
"199";2018-07-18;57,5849761953936
"200";2018-07-19;75,7902344797269
"201";2018-07-20;46,0223858532619
"202";2018-07-21;58,1580681268708
"203";2018-07-22;48,6949257885393
"204";2018-07-23;38,3390755867714
"205";2018-07-24;52,7487142204059
"206";2018-07-25;41,9880467799981
"207";2018-07-26;44,1890412100609
"208";2018-07-27;46,1003868647031
"209";2018-07-28;44,0844296206713
"210";2018-07-29;64,9494754405181
"211";2018-07-30;43,7711437687094
"212";2018-07-31;45,2082959914679
"213";2018-08-01;51,3128085609903
"214";2018-08-02;39,5313582252913
"215";2018-08-03;46,6618299513482
"216";2018-08-04;54,540499055612
"217";2018-08-05;42,9763212819536
"218";2018-08-06;57,5984405430723
"219";2018-08-07;51,7202967968602
"220";2018-08-08;63,8056203231781
"221";2018-08-09;60,629600705725
"222";2018-08-10;49,6518397264469
"223";2018-08-11;38,743428048779
"224";2018-08-12;62,7560392374978
"225";2018-08-13;37,862996004159
"226";2018-08-14;65,9152090541991
"227";2018-08-15;58,5708385416333
"228";2018-08-16;53,0554668394883
"229";2018-08-17;29,5561899126895
"230";2018-08-18;49,6519972367278
"231";2018-08-19;52,941392107
"232";2018-08-20;66,3064899325546
"233";2018-08-21;47,9004831669112
"234";2018-08-22;47,5264830114138
"235";2018-08-23;49,6009917919416
"236";2018-08-24;55,3989255906677
"237";2018-08-25;44,5593489240058
"238";2018-08-26;52,709695642405
"239";2018-08-27;44,5129671831242
"240";2018-08-28;43,14438578207
"241";2018-08-29;46,4604644221691
"242";2018-08-30;60,4284071534224
"243";2018-08-31;53,6737488667646
"244";2018-09-01;66,9963688047076
"245";2018-09-02;35,787772767672
"246";2018-09-03;51,2672850068828
"247";2018-09-04;44,347082728272
"248";2018-09-05;58,0450393455294
"249";2018-09-06;49,4336783918482
"250";2018-09-07;45,2877739980623
"251";2018-09-08;45,3591591905653
"252";2018-09-09;43,1559532795725
"253";2018-09-10;54,2515902673261
"254";2018-09-11;48,5909433910524
"255";2018-09-12;74,5278886310667
"256";2018-09-13;58,1838278458628
"257";2018-09-14;56,0326079470563
"258";2018-09-15;47,3315822012712
"259";2018-09-16;53,004829344516
"260";2018-09-17;57,7036845821846
"261";2018-09-18;45,0368164166079
"262";2018-09-19;52,9652923577479
"263";2018-09-20;43,7352836116868
"264";2018-09-21;49,1356701169352
"265";2018-09-22;41,3486263150374
"266";2018-09-23;65,2955744392821
"267";2018-09-24;48,924663889446
"268";2018-09-25;50,3195915001809
"269";2018-09-26;55,2803309108873
"270";2018-09-27;51,8427777952519
"271";2018-09-28;36,3391550033738
"272";2018-09-29;43,0239910482499
"273";2018-09-30;33,865800379348
"274";2018-10-01;52,0026211753562
"275";2018-10-02;45,7937221242047
"276";2018-10-03;59,0158616064569
"277";2018-10-04;61,3741421615516
"278";2018-10-05;70,968033736292
"279";2018-10-06;45,2117684283091
"280";2018-10-07;53,5260357341891
"281";2018-10-08;36,034222242038
"282";2018-10-09;47,518528734482
"283";2018-10-10;57,7750207230699
"284";2018-10-11;63,1045345064725
"285";2018-10-12;37,3216604299468
"286";2018-10-13;45,2397751496984
"287";2018-10-14;61,0038160550207
"288";2018-10-15;47,9179368562203
"289";2018-10-16;41,7315774824034
"290";2018-10-17;40,6439091296631
"291";2018-10-18;69,7718816279748
"292";2018-10-19;40,7491134574336
"293";2018-10-20;38,8459514829777
"294";2018-10-21;44,2126374255727
"295";2018-10-22;61,6431849885756
"296";2018-10-23;60,8429994032965
"297";2018-10-24;68,0224650212977
"298";2018-10-25;42,9037167046868
"299";2018-10-26;68,3090420651518
"300";2018-10-27;59,2028676445594
"301";2018-10-28;32,0385099208143
"302";2018-10-29;40,511273181677
"303";2018-10-30;46,0693452340937
"304";2018-10-31;56,9076497657361
"305";2018-11-01;38,4294579189225
"306";2018-11-02;48,2845495260684
"307";2018-11-03;47,6490906820145
"308";2018-11-04;46,899656413916
"309";2018-11-05;45,4880977162948
"310";2018-11-06;70,0413653188109
"311";2018-11-07;54,4749237379543
"312";2018-11-08;54,0167103163125
"313";2018-11-09;31,1221309947368
"314";2018-11-10;63,854825688291
"315";2018-11-11;41,3623422820796
"316";2018-11-12;44,8081581108633
"317";2018-11-13;44,4949423463654
"318";2018-11-14;58,6042184159313
"319";2018-11-15;61,4049881310698
"320";2018-11-16;40,3999529769699
"321";2018-11-17;52,4991480108242
"322";2018-11-18;69,5800456375853
"323";2018-11-19;42,9628149268101
"324";2018-11-20;30,7584565336912
"325";2018-11-21;53,0143769158604
"326";2018-11-22;30,7568538904589
"327";2018-11-23;54,3768515951517
