"";"Date";"Consumption"
"1";2018-01-01;45,934304598006
"2";2018-01-02;57,0552741333012
"3";2018-01-03;50,8705607664519
"4";2018-01-04;50,2278713181603
"5";2018-01-05;52,0756480352743
"6";2018-01-06;64,0400163067201
"7";2018-01-07;49,9456104243441
"8";2018-01-08;42,895637013878
"9";2018-01-09;39,029922406559
"10";2018-01-10;42,8566429488827
"11";2018-01-11;39,45016392621
"12";2018-01-12;48,2683166776649
"13";2018-01-13;35,4575033369465
"14";2018-01-14;61,6258015573537
"15";2018-01-15;48,1599282094569
"16";2018-01-16;50,3710055002725
"17";2018-01-17;50,8783626743359
"18";2018-01-18;45,5670316347453
"19";2018-01-19;53,9808530906845
"20";2018-01-20;56,459745974351
"21";2018-01-21;69,0675817224804
"22";2018-01-22;59,9351311094548
"23";2018-01-23;38,0470604700065
"24";2018-01-24;59,4691365056791
"25";2018-01-25;39,6171594897864
"26";2018-01-26;41,1175727356279
"27";2018-01-27;51,6371923662058
"28";2018-01-28;56,2900374668895
"29";2018-01-29;46,4985305073986
"30";2018-01-30;58,3458159726301
"31";2018-01-31;43,3290003025221
"32";2018-02-01;69,4155555289862
"33";2018-02-02;55,4260864469946
"34";2018-02-03;41,8546831216005
"35";2018-02-04;63,6042403570025
"36";2018-02-05;38,431232117351
"37";2018-02-06;35,435812001162
"38";2018-02-07;45,7228921591074
"39";2018-02-08;62,0914371741322
"40";2018-02-09;48,88931646585
"41";2018-02-10;48,3377427517989
"42";2018-02-11;39,2044756680956
"43";2018-02-12;61,0131444431341
"44";2018-02-13;50,9168354224443
"45";2018-02-14;58,8971772209911
"46";2018-02-15;40,4552467420009
"47";2018-02-16;51,6705855370043
"48";2018-02-17;49,0372907728168
"49";2018-02-18;38,0224096074389
"50";2018-02-19;54,9906269938796
"51";2018-02-20;42,2421856018571
"52";2018-02-21;35,8824914942594
"53";2018-02-22;63,461818200634
"54";2018-02-23;63,1841371547742
"55";2018-02-24;39,1742130265526
"56";2018-02-25;40,7597969605688
"57";2018-02-26;43,7927090287327
"58";2018-02-27;44,2207915431844
"59";2018-02-28;32,6437288102238
"60";2018-03-01;71,3949225095609
"61";2018-03-02;37,9185075305824
"62";2018-03-03;54,1225637213781
"63";2018-03-04;44,730645637748
"64";2018-03-05;30,733233522701
"65";2018-03-06;51,2783223292886
"66";2018-03-07;42,8656690259832
"67";2018-03-08;36,5317833284295
"68";2018-03-09;33,1392568839471
"69";2018-03-10;51,1594599973836
"70";2018-03-11;57,212800854112
"71";2018-03-12;40,1012307645908
"72";2018-03-13;40,9868425815794
"73";2018-03-14;46,0928332456869
"74";2018-03-15;58,5511306721697
"75";2018-03-16;62,3775470839241
"76";2018-03-17;67,7266831008694
"77";2018-03-18;49,4200751620303
"78";2018-03-19;31,1525572543412
"79";2018-03-20;54,984232378928
"80";2018-03-21;41,8992748419332
"81";2018-03-22;34,0930458024929
"82";2018-03-23;32,3189056460778
"83";2018-03-24;55,7786633718638
"84";2018-03-25;42,3463864876017
"85";2018-03-26;57,0201841080357
"86";2018-03-27;40,8520760142144
"87";2018-03-28;46,0993292603945
