"";"Date";"Consumption"
"1";2018-01-01;50,5562828202384
"2";2018-01-02;34,3490496051366
"3";2018-01-03;35,3729785084592
"4";2018-01-04;51,8867110086425
"5";2018-01-05;43,2559511100793
"6";2018-01-06;38,255289702026
"7";2018-01-07;55,2777029968686
"8";2018-01-08;42,4718283031082
"9";2018-01-09;42,4930524625669
"10";2018-01-10;73,3650095820124
"11";2018-01-11;53,3717721503444
"12";2018-01-12;39,1983696959542
"13";2018-01-13;54,5862557643155
"14";2018-01-14;45,8683288540297
"15";2018-01-15;42,2445216414414
"16";2018-01-16;49,2718453100662
"17";2018-01-17;50,1732367044912
"18";2018-01-18;42,7092999338562
"19";2018-01-19;51,2817766558089
"20";2018-01-20;45,1465076418477
"21";2018-01-21;45,4681585048903
"22";2018-01-22;49,476183899769
"23";2018-01-23;47,4785289618923
"24";2018-01-24;57,3766540397039
"25";2018-01-25;51,0799066215924
"26";2018-01-26;46,8200210912272
"27";2018-01-27;49,0155745935357
"28";2018-01-28;57,2201353852788
"29";2018-01-29;44,5531587768355
"30";2018-01-30;50,949778390242
"31";2018-01-31;50,8472344244233
"32";2018-02-01;48,8539874230041
"33";2018-02-02;54,6008905463296
"34";2018-02-03;44,4589379369111
"35";2018-02-04;48,5031695799964
"36";2018-02-05;43,1071405677289
"37";2018-02-06;57,4831603339241
"38";2018-02-07;50,753531405271
"39";2018-02-08;46,4208391785012
"40";2018-02-09;33,9788800767487
"41";2018-02-10;52,3879296410503
"42";2018-02-11;47,0073566297957
"43";2018-02-12;54,1320844238671
"44";2018-02-13;38,8658188873288
"45";2018-02-14;58,4236866418993
"46";2018-02-15;56,8581488379364
"47";2018-02-16;72,3007188406562
"48";2018-02-17;44,8604964979508
"49";2018-02-18;67,1555032163276
"50";2018-02-19;41,8767131385627
"51";2018-02-20;51,8110064362746
"52";2018-02-21;48,7728326318086
"53";2018-02-22;50,4201789523387
"54";2018-02-23;60,3967313852146
"55";2018-02-24;65,1089026542804
"56";2018-02-25;49,0996608705286
"57";2018-02-26;40,5605695357324
"58";2018-02-27;44,7858316616921
"59";2018-02-28;71,4821608120356
"60";2018-03-01;52,1269902822926
"61";2018-03-02;48,2226109488347
"62";2018-03-03;48,9884511844625
"63";2018-03-04;45,8916617988759
"64";2018-03-05;48,8463990049656
"65";2018-03-06;64,525030885539
"66";2018-03-07;56,9743394709127
"67";2018-03-08;45,9993086391199
"68";2018-03-09;55,1239361308191
"69";2018-03-10;46,7955272696843
"70";2018-03-11;57,3947618013027
"71";2018-03-12;41,3086781280105
"72";2018-03-13;49,3662806982603
"73";2018-03-14;49,5591734647235
"74";2018-03-15;47,956797002914
"75";2018-03-16;50,526312376948
"76";2018-03-17;53,6433088090463
"77";2018-03-18;44,96252994742
"78";2018-03-19;51,2753254019226
"79";2018-03-20;49,610185735281
"80";2018-03-21;56,7697156920959
"81";2018-03-22;50,244850049236
"82";2018-03-23;47,2450205544648
"83";2018-03-24;38,6421366468178
"84";2018-03-25;47,9686969806976
"85";2018-03-26;45,4940200144304
"86";2018-03-27;70,3458532242883
"87";2018-03-28;62,4287445174427
"88";2018-03-29;39,8078341282632
"89";2018-03-30;57,585325247569
"90";2018-03-31;55,4135631443041
"91";2018-04-01;47,8618943237894
"92";2018-04-02;61,7508074809943
"93";2018-04-03;52,1138547139538
"94";2018-04-04;53,884246612079
"95";2018-04-05;43,3388827759895
"96";2018-04-06;49,7956085178815
"97";2018-04-07;53,1656106788288
"98";2018-04-08;41,1837290225525
"99";2018-04-09;37,6052999032169
"100";2018-04-10;42,0437897153669
"101";2018-04-11;31,0847130810981
"102";2018-04-12;74,7221914309023
"103";2018-04-13;52,4220837219167
"104";2018-04-14;42,4755642325996
"105";2018-04-15;48,7016807936735
"106";2018-04-16;55,5919373423903
"107";2018-04-17;67,2590177760599
"108";2018-04-18;58,4641289604527
"109";2018-04-19;41,8555172181372
"110";2018-04-20;53,5259739415204
"111";2018-04-21;50,8215897093621
"112";2018-04-22;70,8153258007342
"113";2018-04-23;40,8398963592307
"114";2018-04-24;46,3500371342398
"115";2018-04-25;60,9859117280674
"116";2018-04-26;56,3085638227976
"117";2018-04-27;51,5038537091787
"118";2018-04-28;36,8957491925459
"119";2018-04-29;51,4624508637498
"120";2018-04-30;43,2154101752189
"121";2018-05-01;46,1332236479124
"122";2018-05-02;41,3891743210955
"123";2018-05-03;44,4524048807135
"124";2018-05-04;48,2461576906741
"125";2018-05-05;48,5573982363453
"126";2018-05-06;71,5358925758992
"127";2018-05-07;57,9104439647267
"128";2018-05-08;44,5843980109632
"129";2018-05-09;59,6621957780219
"130";2018-05-10;37,5331710886193
"131";2018-05-11;60,8736704301084
"132";2018-05-12;54,3684471775124
"133";2018-05-13;52,3873248871099
"134";2018-05-14;59,65375721692
"135";2018-05-15;50,9970151248857
"136";2018-05-16;50,095376313878
"137";2018-05-17;51,3033395390094
"138";2018-05-18;51,8642376786934
"139";2018-05-19;46,9559432957283
"140";2018-05-20;71,6408967601152
"141";2018-05-21;37,2939714999169
"142";2018-05-22;30,8476928769138
"143";2018-05-23;58,0768902624698
"144";2018-05-24;42,5483149211816
"145";2018-05-25;41,3761618703875
"146";2018-05-26;47,4162153695217
"147";2018-05-27;51,2276348687533
"148";2018-05-28;64,1539435029038
"149";2018-05-29;40,149873488786
"150";2018-05-30;57,0052238364251
"151";2018-05-31;61,0084682051875
"152";2018-06-01;58,3504615786601
"153";2018-06-02;53,2513482618552
"154";2018-06-03;46,451152428155
"155";2018-06-04;51,268494915295
"156";2018-06-05;53,5040180551552
"157";2018-06-06;39,0876768638009
"158";2018-06-07;46,1441749265095
"159";2018-06-08;45,0847207763586
"160";2018-06-09;38,0444482208983
"161";2018-06-10;52,3561463770102
"162";2018-06-11;45,1418498862324
"163";2018-06-12;44,7762260763863
"164";2018-06-13;61,0542415167451
"165";2018-06-14;35,5601337956375
"166";2018-06-15;33,0303871520313
"167";2018-06-16;70,6843148782336
"168";2018-06-17;50,9352753179873
"169";2018-06-18;52,0396341559969
"170";2018-06-19;33,2228489244731
"171";2018-06-20;53,5008591470692
"172";2018-06-21;35,8807249676746
"173";2018-06-22;39,0053268952843
"174";2018-06-23;45,8523201858777
"175";2018-06-24;54,6149178815059
"176";2018-06-25;40,0769218081425
"177";2018-06-26;46,5915263616466
"178";2018-06-27;55,4043985380014
"179";2018-06-28;53,2564075957034
"180";2018-06-29;35,4758306529532
"181";2018-06-30;44,5499452703646
