"";"Date";"Consumption"
"1";2018-01-01;50,703161943053
"2";2018-01-02;46,6944172522732
"3";2018-01-03;35,2996276122849
"4";2018-01-04;59,4527333525385
"5";2018-01-05;52,4891983769859
"6";2018-01-06;37,705946647525
"7";2018-01-07;73,1255590126733
"8";2018-01-08;42,4803430079505
"9";2018-01-09;63,5216370295496
"10";2018-01-10;48,3566161398771
"11";2018-01-11;42,8445731341996
"12";2018-01-12;46,8138571420742
"13";2018-01-13;55,0807385558338
"14";2018-01-14;28,7463307312743
"15";2018-01-15;51,8829633745573
"16";2018-01-16;61,9743559198825
"17";2018-01-17;50,4263619424176
"18";2018-01-18;61,1744016220936
"19";2018-01-19;53,9874747928899
"20";2018-01-20;58,9900730227268
"21";2018-01-21;56,8236180191026
"22";2018-01-22;63,533654646089
"23";2018-01-23;50,426069951763
"24";2018-01-24;38,6287717357327
"25";2018-01-25;50,6223106868756
"26";2018-01-26;35,0886108991536
"27";2018-01-27;64,3433976216716
"28";2018-01-28;52,9622824371537
"29";2018-01-29;60,2660292885371
"30";2018-01-30;41,7833339890873
"31";2018-01-31;41,1252658573189
"32";2018-02-01;39,6313464046822
"33";2018-02-02;42,0337440284404
"34";2018-02-03;38,2021582175136
"35";2018-02-04;67,4777815936656
"36";2018-02-05;70,6921437376299
"37";2018-02-06;34,3885535780868
"38";2018-02-07;38,4037941828801
"39";2018-02-08;51,9996021999842
"40";2018-02-09;55,8604815831865
"41";2018-02-10;63,3323315343158
"42";2018-02-11;44,0657752878145
"43";2018-02-12;50,5142517828346
"44";2018-02-13;59,0879737409656
"45";2018-02-14;48,3059079498871
"46";2018-02-15;41,8617362858286
"47";2018-02-16;44,2689826035363
"48";2018-02-17;54,0064431995969
"49";2018-02-18;59,0605805150121
"50";2018-02-19;58,8312371014284
"51";2018-02-20;53,2254434217324
"52";2018-02-21;42,9591560303079
"53";2018-02-22;49,5495094416253
"54";2018-02-23;57,0869438997684
"55";2018-02-24;39,565926036091
"56";2018-02-25;46,6307334682827
"57";2018-02-26;51,5753051942266
"58";2018-02-27;66,2691426534296
"59";2018-02-28;62,9275199939086
"60";2018-03-01;41,608170636819
"61";2018-03-02;62,7236071491162
"62";2018-03-03;58,3102315765328
"63";2018-03-04;64,4024711053771
"64";2018-03-05;32,6097224143081
"65";2018-03-06;46,6761618457066
"66";2018-03-07;61,9579556693181
"67";2018-03-08;60,4742420825973
"68";2018-03-09;51,971651404339
"69";2018-03-10;34,6024790230656
"70";2018-03-11;31,260857431494
"71";2018-03-12;49,3310908561639
"72";2018-03-13;79,8122512761667
"73";2018-03-14;51,1386885967939
"74";2018-03-15;51,5238915047216
"75";2018-03-16;46,1626711218567
"76";2018-03-17;58,4214465279138
"77";2018-03-18;44,0969088287366
"78";2018-03-19;67,8370010321116
"79";2018-03-20;63,807020124847
"80";2018-03-21;44,6421933393495
"81";2018-03-22;39,7717725227606
"82";2018-03-23;50,0667888361722
"83";2018-03-24;74,1454657977372
"84";2018-03-25;59,1170503856532
"85";2018-03-26;53,3104029850352
"86";2018-03-27;40,0309878828988
"87";2018-03-28;39,467652275503
"88";2018-03-29;29,7877176594619
"89";2018-03-30;49,2420730369324
"90";2018-03-31;48,5308768386155
"91";2018-04-01;62,3616364085143
"92";2018-04-02;54,057400267589
"93";2018-04-03;44,9932093327395
"94";2018-04-04;49,8734222794902
"95";2018-04-05;66,6447393612856
"96";2018-04-06;57,5856152148031
"97";2018-04-07;37,4814031826588
"98";2018-04-08;40,6192182541275
"99";2018-04-09;61,3042801202448
"100";2018-04-10;43,4228799962402
"101";2018-04-11;50,5222245163438
"102";2018-04-12;64,2630914856473
"103";2018-04-13;54,2587426127163
"104";2018-04-14;54,8999701180197
"105";2018-04-15;49,6678333032635
"106";2018-04-16;55,0364893820357
"107";2018-04-17;60,3569473756189
"108";2018-04-18;41,7445368067121
"109";2018-04-19;59,1996548219483
"110";2018-04-20;56,6693610654921
"111";2018-04-21;44,6244645147734
"112";2018-04-22;50,2258947911705
"113";2018-04-23;48,2138219492539
"114";2018-04-24;48,6935471619799
"115";2018-04-25;42,019468581114
"116";2018-04-26;54,2019005803958
"117";2018-04-27;42,6700364688772
"118";2018-04-28;44,0567517901571
"119";2018-04-29;57,1799345816378
"120";2018-04-30;42,2790409754135
"121";2018-05-01;57,1628492340676
"122";2018-05-02;69,758983549028
"123";2018-05-03;48,8046657070656
"124";2018-05-04;34,8868852838648
"125";2018-05-05;45,5403569728693
"126";2018-05-06;36,0883768120193
"127";2018-05-07;41,0947852285823
"128";2018-05-08;59,5152196256672
"129";2018-05-09;42,6099513748682
"130";2018-05-10;49,4389908731628
"131";2018-05-11;62,0275163147601
"132";2018-05-12;60,180079863711
"133";2018-05-13;46,4662435782748
"134";2018-05-14;46,4242635917583
"135";2018-05-15;78,590483683791
"136";2018-05-16;57,1643571626902
"137";2018-05-17;60,941469273383
"138";2018-05-18;48,9633696015961
"139";2018-05-19;44,7751427169693
"140";2018-05-20;54,8593711834399
"141";2018-05-21;38,1877470337537
"142";2018-05-22;69,2352716380011
"143";2018-05-23;50,5377468928905
"144";2018-05-24;43,1504421262061
"145";2018-05-25;49,3359945734968
"146";2018-05-26;35,0000046703544
"147";2018-05-27;38,6773409073531
"148";2018-05-28;41,5694679843873
"149";2018-05-29;54,6975294572609
