"";"Date";"Consumption"
"1";2018-01-01;53,9890065880169
"2";2018-01-02;42,4123195892414
"3";2018-01-03;47,6910689602622
"4";2018-01-04;44,7345340793206
"5";2018-01-05;46,9592816777442
"6";2018-01-06;61,42753644166
"7";2018-01-07;48,3017059797384
"8";2018-01-08;60,3078853618263
"9";2018-01-09;53,1036926444153
"10";2018-01-10;66,4256241192016
"11";2018-01-11;46,7616168140008
"12";2018-01-12;49,0619214976599
"13";2018-01-13;36,2466447744104
"14";2018-01-14;61,0527115809802
"15";2018-01-15;40,6201846250964
"16";2018-01-16;44,9505055969496
"17";2018-01-17;50,0931764939494
"18";2018-01-18;56,1145300245624
"19";2018-01-19;56,9098823587206
"20";2018-01-20;52,4736544102719
"21";2018-01-21;60,3586558219847
"22";2018-01-22;39,226238423193
"23";2018-01-23;45,6075643311715
"24";2018-01-24;57,7077216699746
"25";2018-01-25;58,7778992850964
"26";2018-01-26;45,1569912715942
"27";2018-01-27;49,0896991031768
"28";2018-01-28;44,953297772906
"29";2018-01-29;40,8831948573545
"30";2018-01-30;50,3457977908826
"31";2018-01-31;54,4285943481455
"32";2018-02-01;54,3813234387541
"33";2018-02-02;60,3105347421424
"34";2018-02-03;66,9397737080938
"35";2018-02-04;56,2138748345991
"36";2018-02-05;36,0369084528747
"37";2018-02-06;49,7372139463434
"38";2018-02-07;45,5729339718353
"39";2018-02-08;61,0223334336924
"40";2018-02-09;32,2364892651452
"41";2018-02-10;59,0041528041629
"42";2018-02-11;66,6094657892326
"43";2018-02-12;57,4899911118376
"44";2018-02-13;48,6449932741556
"45";2018-02-14;47,6387711983392
"46";2018-02-15;50,058072823987
"47";2018-02-16;27,667638699821
"48";2018-02-17;57,6077875145639
"49";2018-02-18;62,4367561862928
"50";2018-02-19;55,072913565956
"51";2018-02-20;59,6332321655068
"52";2018-02-21;55,3140539428047
"53";2018-02-22;44,0795922065431
"54";2018-02-23;48,1963502748942
"55";2018-02-24;47,5721182404407
"56";2018-02-25;38,8021114333666
"57";2018-02-26;64,9274877026437
"58";2018-02-27;47,3355364892391
"59";2018-02-28;53,4256453255041
"60";2018-03-01;69,5756074435165
"61";2018-03-02;55,2670085680171
"62";2018-03-03;41,8729493931737
"63";2018-03-04;37,1175701573849
"64";2018-03-05;44,5729421485152
"65";2018-03-06;49,9848018351276
"66";2018-03-07;37,4918981656317
"67";2018-03-08;58,6085655989237
"68";2018-03-09;53,3849620701015
"69";2018-03-10;64,1613137680604
"70";2018-03-11;52,2458721180064
"71";2018-03-12;35,1936155421358
"72";2018-03-13;60,3186425383288
"73";2018-03-14;47,1040007096452
"74";2018-03-15;43,9909584841033
"75";2018-03-16;52,9011765606753
"76";2018-03-17;41,7255731600757
"77";2018-03-18;63,2103065721917
"78";2018-03-19;44,6993707522297
"79";2018-03-20;44,7190020526367
"80";2018-03-21;46,2083642510825
"81";2018-03-22;40,2059190723451
"82";2018-03-23;46,7426845962934
"83";2018-03-24;50,3243788751818
"84";2018-03-25;58,355706531155
"85";2018-03-26;52,8368054868824
"86";2018-03-27;49,2663773267157
"87";2018-03-28;62,448463066014
"88";2018-03-29;53,7147042774326
"89";2018-03-30;70,6005760350371
"90";2018-03-31;57,3541213964923
"91";2018-04-01;55,0231288170155
"92";2018-04-02;61,9115406930699
"93";2018-04-03;30,9046252945989
"94";2018-04-04;28,955373178144
"95";2018-04-05;40,8142429823568
"96";2018-04-06;34,0834461025776
"97";2018-04-07;47,8045225122608
"98";2018-04-08;52,1399347176624
"99";2018-04-09;89,3386534675446
"100";2018-04-10;61,9913189254276
"101";2018-04-11;61,8519049028927
"102";2018-04-12;41,1560638712711
"103";2018-04-13;65,5612593170795
"104";2018-04-14;65,7161815721889
"105";2018-04-15;46,8359961880075
"106";2018-04-16;54,314059311054
"107";2018-04-17;41,7013130863074
"108";2018-04-18;55,7077822338218
"109";2018-04-19;49,5094107057533
"110";2018-04-20;56,906872075836
"111";2018-04-21;78,9924021655629
"112";2018-04-22;55,6294935474655
"113";2018-04-23;47,5932754413964
"114";2018-04-24;76,7840781762708
"115";2018-04-25;45,7272616479815
"116";2018-04-26;37,2261409470238
"117";2018-04-27;61,4036704742823
"118";2018-04-28;33,1089281447496
"119";2018-04-29;59,5129512580151
"120";2018-04-30;38,1406416873882
"121";2018-05-01;38,2356101060228
"122";2018-05-02;51,5979020388945
"123";2018-05-03;67,8744534606401
"124";2018-05-04;35,4693393741354
"125";2018-05-05;37,1771354213077
"126";2018-05-06;34,8712668318696
"127";2018-05-07;49,5963084245586
"128";2018-05-08;57,5422693826498
"129";2018-05-09;43,8801363275131
"130";2018-05-10;50,8019722856423
"131";2018-05-11;34,8092814155213
"132";2018-05-12;47,5869867553355
"133";2018-05-13;57,0357028721847
"134";2018-05-14;49,8210854542926
"135";2018-05-15;46,2550649389373
"136";2018-05-16;70,2556904800642
"137";2018-05-17;52,5936575308374
"138";2018-05-18;32,6453171608677
"139";2018-05-19;53,2380664792117
"140";2018-05-20;51,0583894540233
"141";2018-05-21;61,1639611786619
"142";2018-05-22;50,1260338630357
"143";2018-05-23;37,2110978604853
"144";2018-05-24;45,8669010006943
"145";2018-05-25;54,5901321538109
"146";2018-05-26;34,6932197119721
"147";2018-05-27;30,423656497555
"148";2018-05-28;55,0247305849238
"149";2018-05-29;62,707194137993
"150";2018-05-30;51,231128296374
"151";2018-05-31;45,2502364987602
"152";2018-06-01;65,400976664427
"153";2018-06-02;38,4613499910203
"154";2018-06-03;62,6607836281194
"155";2018-06-04;29,0535268983056
"156";2018-06-05;55,4247804292188
"157";2018-06-06;61,6812549066131
"158";2018-06-07;66,3857098184603
"159";2018-06-08;41,1506327738575
"160";2018-06-09;50,2985320036669
"161";2018-06-10;51,9678627242837
"162";2018-06-11;80,098138264729
"163";2018-06-12;58,4141570248136
"164";2018-06-13;61,5005496506357
"165";2018-06-14;33,3984345833603
"166";2018-06-15;38,2959635735081
"167";2018-06-16;32,3989752941607
"168";2018-06-17;42,6766648202664
"169";2018-06-18;37,2765391290027
"170";2018-06-19;37,4404925397822
"171";2018-06-20;52,5372874011637
"172";2018-06-21;56,8576144827155
"173";2018-06-22;55,899355999398
"174";2018-06-23;51,1428502567851
