"";"Date";"Consumption"
"1";2018-01-01;50,4403758684476
"2";2018-01-02;45,5209636697644
"3";2018-01-03;47,5515969476533
"4";2018-01-04;41,7145552705294
"5";2018-01-05;41,2257345290274
"6";2018-01-06;53,0937722537816
"7";2018-01-07;49,6793094202796
"8";2018-01-08;57,2862549586917
"9";2018-01-09;42,7157078955339
"10";2018-01-10;70,5131029900637
"11";2018-01-11;65,0929164439033
"12";2018-01-12;79,869944912465
"13";2018-01-13;44,2430285192345
"14";2018-01-14;54,0874800077282
"15";2018-01-15;38,5919307751699
"16";2018-01-16;72,521345791014
"17";2018-01-17;53,2470423128378
"18";2018-01-18;50,921656273176
"19";2018-01-19;52,8422033000952
"20";2018-01-20;45,8211973510467
"21";2018-01-21;54,2196267581936
"22";2018-01-22;61,3474357828042
"23";2018-01-23;42,4064625011783
"24";2018-01-24;52,6504384516132
"25";2018-01-25;52,0528962905876
"26";2018-01-26;52,112324641248
"27";2018-01-27;49,7319068830573
"28";2018-01-28;37,3765704034599
"29";2018-01-29;52,4902298215283
"30";2018-01-30;49,4266085900671
"31";2018-01-31;41,0792377365917
"32";2018-02-01;49,8362443634615
"33";2018-02-02;35,6792236715442
"34";2018-02-03;31,1556345870488
"35";2018-02-04;37,9606477997585
"36";2018-02-05;59,2380002162573
"37";2018-02-06;29,6806196735986
"38";2018-02-07;66,9454113216219
"39";2018-02-08;57,6472144945894
"40";2018-02-09;39,2696659078272
"41";2018-02-10;43,0235315686502
"42";2018-02-11;42,8167547270278
"43";2018-02-12;56,3335547719811
"44";2018-02-13;51,3154504807895
"45";2018-02-14;45,7970092705782
"46";2018-02-15;58,3425843074639
"47";2018-02-16;44,1999022615195
"48";2018-02-17;54,8210972112804
"49";2018-02-18;40,9155274859107
"50";2018-02-19;40,375771867946
"51";2018-02-20;63,5256074527707
"52";2018-02-21;50,1134948736332
"53";2018-02-22;68,6135722043377
"54";2018-02-23;51,3677961988958
"55";2018-02-24;40,3986378552437
"56";2018-02-25;62,5358306262211
"57";2018-02-26;53,9411018824175
"58";2018-02-27;52,9013370114459
