"";"Date";"Consumption"
"1";2018-01-01;59,0606094958665
"2";2018-01-02;39,0225858231833
"3";2018-01-03;74,4286186403757
"4";2018-01-04;49,6613895938985
"5";2018-01-05;49,998003339503
"6";2018-01-06;52,0601758440027
"7";2018-01-07;49,1631943265834
"8";2018-01-08;31,5973346396498
"9";2018-01-09;60,1172620792307
"10";2018-01-10;43,3612057072496
"11";2018-01-11;56,8169547106546
"12";2018-01-12;44,4980521033201
"13";2018-01-13;49,6015901321859
"14";2018-01-14;37,8261028691771
"15";2018-01-15;48,3905262942546
"16";2018-01-16;70,0263888815828
"17";2018-01-17;39,5510154274205
"18";2018-01-18;50,093424629815
"19";2018-01-19;46,5040570507714
"20";2018-01-20;47,4321886928372
"21";2018-01-21;43,6820568600934
"22";2018-01-22;50,7866578385517
"23";2018-01-23;51,9763954149009
"24";2018-01-24;61,4587148186329
"25";2018-01-25;45,308647127134
"26";2018-01-26;53,2690962054206
"27";2018-01-27;66,3500864782541
"28";2018-01-28;44,062257407569
"29";2018-01-29;50,1419684185564
"30";2018-01-30;57,1713960094945
"31";2018-01-31;45,4335530786437
"32";2018-02-01;71,6467416178798
"33";2018-02-02;59,0278441936812
"34";2018-02-03;59,0332422024477
"35";2018-02-04;64,9377754429108
"36";2018-02-05;27,753896917757
"37";2018-02-06;69,7178135032103
"38";2018-02-07;50,5429271921106
"39";2018-02-08;54,4667032640096
"40";2018-02-09;52,4816351497143
"41";2018-02-10;54,1650425852421
"42";2018-02-11;49,7892515638927
"43";2018-02-12;39,3878772310234
"44";2018-02-13;53,2895579599152
"45";2018-02-14;37,722167245239
"46";2018-02-15;36,6531533197782
"47";2018-02-16;41,2873575361925
"48";2018-02-17;40,1773139977715
"49";2018-02-18;41,25513172396
"50";2018-02-19;50,7350174983831
"51";2018-02-20;70,8361604304811
"52";2018-02-21;40,4577457997219
"53";2018-02-22;45,1125279121649
"54";2018-02-23;43,5301908261345
"55";2018-02-24;46,458563219779
"56";2018-02-25;50,1457422533131
"57";2018-02-26;49,5149978812544
"58";2018-02-27;50,6227540810247
"59";2018-02-28;56,4454682961675
"60";2018-03-01;38,318939729529
"61";2018-03-02;48,9325240768047
"62";2018-03-03;48,8314453257171
"63";2018-03-04;76,3363295748865
"64";2018-03-05;52,5889749049145
"65";2018-03-06;52,302492390109
"66";2018-03-07;43,6582297669574
"67";2018-03-08;66,0139273449299
"68";2018-03-09;34,7000381257515
"69";2018-03-10;42,9568909201182
"70";2018-03-11;51,3305118051513
"71";2018-03-12;35,2418597544489
"72";2018-03-13;76,1927440418216
"73";2018-03-14;57,3490575593087
"74";2018-03-15;56,5044472783518
"75";2018-03-16;39,3103017301312
"76";2018-03-17;53,2346747431989
"77";2018-03-18;43,8413433954767
"78";2018-03-19;51,1515334098225
"79";2018-03-20;49,3578424680238
"80";2018-03-21;40,2872230503727
"81";2018-03-22;41,4274384039337
"82";2018-03-23;61,9320828278476
"83";2018-03-24;45,7054546776012
