"";"Date";"Consumption"
"1";2018-01-01;57,3527962859413
"2";2018-01-02;55,7768263060003
"3";2018-01-03;54,6179327996649
"4";2018-01-04;34,4089673620099
"5";2018-01-05;51,423095461069
"6";2018-01-06;43,671692756166
"7";2018-01-07;51,2712310044544
"8";2018-01-08;45,2537079104841
"9";2018-01-09;53,5840436776155
"10";2018-01-10;54,4955605732978
"11";2018-01-11;37,8594857418505
"12";2018-01-12;66,4309839346599
"13";2018-01-13;54,1014942323263
"14";2018-01-14;51,0998310999167
"15";2018-01-15;38,46537649548
"16";2018-01-16;50,3756914281968
"17";2018-01-17;47,8177324534245
"18";2018-01-18;50,993977877203
"19";2018-01-19;55,1142775697993
"20";2018-01-20;45,5282216638531
"21";2018-01-21;50,5770555470434
"22";2018-01-22;63,5001520329723
"23";2018-01-23;54,1703561863595
"24";2018-01-24;43,0314981399014
"25";2018-01-25;62,6518113885096
"26";2018-01-26;58,9818169078744
"27";2018-01-27;47,495147828446
"28";2018-01-28;58,3750767632902
"29";2018-01-29;54,7812756945039
"30";2018-01-30;57,1650725087012
"31";2018-01-31;46,2636827290391
"32";2018-02-01;57,9167574490345
"33";2018-02-02;47,8626700853399
"34";2018-02-03;50,1743399466956
"35";2018-02-04;31,0714627803945
"36";2018-02-05;51,2937619082437
"37";2018-02-06;49,3630452310134
"38";2018-02-07;49,7597801105042
"39";2018-02-08;48,4169429412226
"40";2018-02-09;62,9053105802315
"41";2018-02-10;33,0160733737829
"42";2018-02-11;40,8681199545288
"43";2018-02-12;42,8931251966094
"44";2018-02-13;36,9974441816308
"45";2018-02-14;57,2253395798714
"46";2018-02-15;57,4489033361755
"47";2018-02-16;56,8910028491763
"48";2018-02-17;44,27335757129
"49";2018-02-18;29,434246340346
"50";2018-02-19;53,0172519517453
"51";2018-02-20;54,9054042144347
"52";2018-02-21;58,3251982599463
"53";2018-02-22;56,4416109417631
"54";2018-02-23;59,2021144744135
"55";2018-02-24;44,7134691489268
"56";2018-02-25;57,1769434127507
"57";2018-02-26;44,3406827357196
"58";2018-02-27;53,586435456168
"59";2018-02-28;54,9622472957871
"60";2018-03-01;65,6207202580265
"61";2018-03-02;48,7911851637752
"62";2018-03-03;74,2398611646993
"63";2018-03-04;47,5355503093339
"64";2018-03-05;63,6812818316829
"65";2018-03-06;49,6913562421102
"66";2018-03-07;57,875535164537
"67";2018-03-08;37,2375183725171
"68";2018-03-09;41,8633428105852
"69";2018-03-10;59,2808067822539
"70";2018-03-11;60,0903378994379
"71";2018-03-12;46,786282573113
"72";2018-03-13;60,8121535188186
"73";2018-03-14;39,5581178951083
"74";2018-03-15;54,1213096956324
"75";2018-03-16;47,3494173828568
"76";2018-03-17;51,2238596967617
"77";2018-03-18;44,6855083159723
"78";2018-03-19;38,0862292285099
"79";2018-03-20;25,5039946727741
"80";2018-03-21;49,3176365574407
"81";2018-03-22;62,0942664945701
"82";2018-03-23;44,178782996921
"83";2018-03-24;42,3383246198416
"84";2018-03-25;54,8586534472419
"85";2018-03-26;40,6472447769746
"86";2018-03-27;51,1340752933152
"87";2018-03-28;48,4752737910438
"88";2018-03-29;64,8245987901383
"89";2018-03-30;42,7785009307771
"90";2018-03-31;49,2349312988358
"91";2018-04-01;45,7378705596234
"92";2018-04-02;42,920244647878
"93";2018-04-03;55,0524866628264
"94";2018-04-04;44,5947420095723
"95";2018-04-05;47,1365065195568
"96";2018-04-06;49,601801944845
"97";2018-04-07;56,8066249196407
"98";2018-04-08;39,4570255948413
"99";2018-04-09;49,7473720695973
"100";2018-04-10;39,9220306985234
"101";2018-04-11;53,3559695795058
"102";2018-04-12;70,5861581359562
"103";2018-04-13;46,1582592981135
"104";2018-04-14;45,6714116799051
"105";2018-04-15;47,9208686116965
"106";2018-04-16;43,0547071721391
"107";2018-04-17;35,9244613068539
"108";2018-04-18;60,4326902577945
"109";2018-04-19;36,6826696208797
"110";2018-04-20;48,5949495932596
"111";2018-04-21;65,416939987608
"112";2018-04-22;38,5197744530673
"113";2018-04-23;48,090138188452
"114";2018-04-24;41,2923963965926
"115";2018-04-25;49,8854154029107
"116";2018-04-26;49,6603048385674
"117";2018-04-27;56,3848237480454
"118";2018-04-28;60,5512041362721
"119";2018-04-29;42,6525211541047
"120";2018-04-30;41,5851638250933
"121";2018-05-01;42,4799783314128
"122";2018-05-02;59,9317713818237
"123";2018-05-03;50,8192007622962
"124";2018-05-04;51,4405024937821
"125";2018-05-05;56,510698305269
"126";2018-05-06;48,6953383208415
"127";2018-05-07;44,3424802909321
"128";2018-05-08;60,0917918732703
"129";2018-05-09;50,0858981360934
"130";2018-05-10;40,6892773434093
"131";2018-05-11;67,521260333717
"132";2018-05-12;45,9881307381933
"133";2018-05-13;38,850024369295
"134";2018-05-14;47,6047955610856
"135";2018-05-15;51,3102704294288
"136";2018-05-16;50,7239571009214
"137";2018-05-17;37,2978535967854
"138";2018-05-18;40,4081648970372
"139";2018-05-19;38,3980313785921
"140";2018-05-20;55,9220560660342
"141";2018-05-21;53,7062235498748
"142";2018-05-22;53,9232533979473
"143";2018-05-23;69,869749229812
"144";2018-05-24;32,3240073028269
"145";2018-05-25;52,9385859626009
"146";2018-05-26;53,8684316327993
"147";2018-05-27;32,0899295716662
"148";2018-05-28;55,6140798906361
"149";2018-05-29;50,5901543162152
"150";2018-05-30;38,0097612851069
"151";2018-05-31;56,3517970481936
"152";2018-06-01;65,8264751048143
"153";2018-06-02;49,3268954807638
"154";2018-06-03;60,7048119575143
"155";2018-06-04;61,8711313585123
"156";2018-06-05;41,3019763918007
"157";2018-06-06;45,002677394653
"158";2018-06-07;53,6012777203538
"159";2018-06-08;50,6904340394584
"160";2018-06-09;57,0354216082338
"161";2018-06-10;46,6413313918892
"162";2018-06-11;54,4957478963526
"163";2018-06-12;42,4390504843485
"164";2018-06-13;66,2386638700776
"165";2018-06-14;41,9871550773932
"166";2018-06-15;43,1635272727454
"167";2018-06-16;53,030537601973
"168";2018-06-17;76,1627352202305
"169";2018-06-18;53,9613259514485
"170";2018-06-19;38,0190897106193
"171";2018-06-20;28,8867454495347
"172";2018-06-21;40,7052797994688
"173";2018-06-22;57,3245014050042
"174";2018-06-23;49,9090447570549
"175";2018-06-24;50,0484801766634
"176";2018-06-25;36,6059292025677
"177";2018-06-26;69,1996612989605
"178";2018-06-27;47,4910349447176
"179";2018-06-28;39,2792558460777
"180";2018-06-29;42,5804256105358
"181";2018-06-30;49,8925790453395
"182";2018-07-01;51,1729892420877
"183";2018-07-02;40,2170267050944
"184";2018-07-03;45,8109707715998
"185";2018-07-04;29,4345138556456
"186";2018-07-05;43,3875762478819
"187";2018-07-06;48,4957446302237
"188";2018-07-07;67,4401499436692
"189";2018-07-08;49,5618994533997
"190";2018-07-09;64,5369655702434
"191";2018-07-10;58,7213590278311
"192";2018-07-11;47,1022489105478
"193";2018-07-12;56,1418037312848
"194";2018-07-13;46,3114145930106
"195";2018-07-14;35,2500425347587
"196";2018-07-15;50,9472875479022
"197";2018-07-16;39,7231044737973
"198";2018-07-17;56,4599359874267
"199";2018-07-18;56,4615055543262
"200";2018-07-19;71,4185039551528
"201";2018-07-20;54,2096825688424
"202";2018-07-21;37,8981400546603
"203";2018-07-22;50,904926462734
"204";2018-07-23;61,0437537868888
"205";2018-07-24;47,2374957301406
"206";2018-07-25;54,3549521026086
"207";2018-07-26;52,7006364746099
"208";2018-07-27;39,5535617547824
"209";2018-07-28;51,8090926240077
"210";2018-07-29;45,6682555676718
"211";2018-07-30;56,7481129511632
"212";2018-07-31;59,3797169651723
"213";2018-08-01;54,2476000682748
"214";2018-08-02;57,0941062233549
"215";2018-08-03;57,7018265027416
"216";2018-08-04;40,1893048949431
"217";2018-08-05;66,3612073994909
"218";2018-08-06;60,6049170976034
"219";2018-08-07;34,8321113803606
"220";2018-08-08;62,1108006768882
"221";2018-08-09;51,9956030704702
"222";2018-08-10;41,3456841532051
"223";2018-08-11;62,7012113422195
"224";2018-08-12;36,255924444855
"225";2018-08-13;58,2871252284901
"226";2018-08-14;56,1819822348129
"227";2018-08-15;50,072936186225
"228";2018-08-16;56,5702822733976
"229";2018-08-17;45,9702661534514
"230";2018-08-18;44,0201363175516
"231";2018-08-19;44,2356274780832
"232";2018-08-20;52,7770841274152
"233";2018-08-21;54,67520215461
"234";2018-08-22;50,5720721659321
"235";2018-08-23;61,2585002671341
"236";2018-08-24;53,0079362455516
"237";2018-08-25;68,1397241562421
"238";2018-08-26;56,2704112853434
"239";2018-08-27;61,6533757736959
"240";2018-08-28;60,6756705002852
"241";2018-08-29;51,6274782721656
"242";2018-08-30;52,4474654505622
"243";2018-08-31;41,98822928894
"244";2018-09-01;36,9640869376434
"245";2018-09-02;44,8089383452107
"246";2018-09-03;43,0855999752029
"247";2018-09-04;47,1665215282505
"248";2018-09-05;53,7063476416289
"249";2018-09-06;45,8489558335458
"250";2018-09-07;51,3763003732798
"251";2018-09-08;35,6336736200887
"252";2018-09-09;43,8221470773917
"253";2018-09-10;60,2441246924034
"254";2018-09-11;54,2244620863577
"255";2018-09-12;39,1492614330302
"256";2018-09-13;47,2706555280838
"257";2018-09-14;66,3846036173955
"258";2018-09-15;51,5200024062655
"259";2018-09-16;65,4446417744577
"260";2018-09-17;52,974028908915
"261";2018-09-18;61,7033892030421
"262";2018-09-19;57,5493855697784
"263";2018-09-20;46,8136863266624
"264";2018-09-21;48,0223389478119
"265";2018-09-22;41,4304609960569
"266";2018-09-23;80,8813187077184
"267";2018-09-24;61,5616201695002
"268";2018-09-25;42,7883114413272
"269";2018-09-26;46,9841564636903
"270";2018-09-27;39,2708561215264
"271";2018-09-28;32,4387894406004
"272";2018-09-29;49,3856077763389
"273";2018-09-30;84,2107715954353
"274";2018-10-01;44,4794032254752
"275";2018-10-02;37,959076758328
"276";2018-10-03;47,1617940791418
"277";2018-10-04;56,6435043253044
"278";2018-10-05;52,4656682671203
"279";2018-10-06;42,1507421665701
"280";2018-10-07;51,4844670102097
"281";2018-10-08;77,13273514159
"282";2018-10-09;38,3318410761197
"283";2018-10-10;41,7712417811615
"284";2018-10-11;44,7996637592822
"285";2018-10-12;59,4799364852195
"286";2018-10-13;54,9681387192977
"287";2018-10-14;65,4281864547557
"288";2018-10-15;48,0973410320085
"289";2018-10-16;55,0009438647254
"290";2018-10-17;33,593690226832
"291";2018-10-18;60,7535316556961
"292";2018-10-19;58,5241091724429
"293";2018-10-20;46,4846286606218
"294";2018-10-21;48,6758391246273
"295";2018-10-22;38,8042283650996
"296";2018-10-23;54,8522799785934
"297";2018-10-24;32,8020568527076
"298";2018-10-25;55,3069919142304
"299";2018-10-26;43,9043812599368
"300";2018-10-27;54,3552010527009
"301";2018-10-28;54,1746462452
"302";2018-10-29;41,2852409081885
"303";2018-10-30;43,2126219640101
"304";2018-10-31;45,5533212072292
"305";2018-11-01;47,2997019501792
"306";2018-11-02;41,1575175835186
"307";2018-11-03;51,1459014874035
"308";2018-11-04;42,2575388491733
"309";2018-11-05;55,1090971087835
"310";2018-11-06;58,48015667753
"311";2018-11-07;49,0219774926585
"312";2018-11-08;53,0238812662338
"313";2018-11-09;54,0274958269723
"314";2018-11-10;48,9555387637524
"315";2018-11-11;60,8517811758869
"316";2018-11-12;63,757245379773
"317";2018-11-13;43,7753976980422
"318";2018-11-14;38,7354467755886
"319";2018-11-15;33,9272287413158
"320";2018-11-16;49,154900309708
"321";2018-11-17;32,8351993765677
"322";2018-11-18;51,539209954563
"323";2018-11-19;54,1391900821777
"324";2018-11-20;63,3320749218533
"325";2018-11-21;44,3079658383361
"326";2018-11-22;46,4912167226046
"327";2018-11-23;70,1921955686641
"328";2018-11-24;42,2020995799939
"329";2018-11-25;51,0075778251135
"330";2018-11-26;55,2395195006443
"331";2018-11-27;39,108088679784
"332";2018-11-28;40,1050471063829
"333";2018-11-29;37,8293504675655
"334";2018-11-30;64,118759069521
"335";2018-12-01;54,0709860453529
"336";2018-12-02;59,5094802099832
"337";2018-12-03;68,7453100375379
"338";2018-12-04;57,8222223988315
"339";2018-12-05;35,5411517511266
"340";2018-12-06;51,6121314279516
"341";2018-12-07;62,4903151942519
"342";2018-12-08;37,7937027442404
"343";2018-12-09;65,2247661494071
"344";2018-12-10;52,5388380390975
"345";2018-12-11;45,185963545012
"346";2018-12-12;40,1649935193787
"347";2018-12-13;47,9382199292581
"348";2018-12-14;63,8232909644103
"349";2018-12-15;52,4644854981568
"350";2018-12-16;48,5167645785664
"351";2018-12-17;54,3004661976406
"352";2018-12-18;43,6365659215364
"353";2018-12-19;57,626451734403
"354";2018-12-20;38,6327764349289
"355";2018-12-21;34,2172955783054
"356";2018-12-22;31,872364353813
"357";2018-12-23;65,100363931095
"358";2018-12-24;53,5808309387484
"359";2018-12-25;48,0120775805611
"360";2018-12-26;46,1587155565189
"361";2018-12-27;45,125835532252
"362";2018-12-28;36,7912013561934
"363";2018-12-29;42,8932894049242
"364";2018-12-30;40,1787668668867
"365";2018-12-31;42,537065302725
"366";2019-01-01;73,2383614058555
"367";2019-01-02;39,4393952750549
"368";2019-01-03;63,8888380633694
"369";2019-01-04;44,9164576217941
"370";2019-01-05;21,8871999314206
"371";2019-01-06;52,1572129254496
"372";2019-01-07;26,7854895925582
"373";2019-01-08;68,9929141124793
