"";"Date";"Consumption"
"1";2018-01-01;57,0626467850922
"2";2018-01-02;52,5190460337236
"3";2018-01-03;38,4481683461293
"4";2018-01-04;49,2615692566015
"5";2018-01-05;62,2683841193433
"6";2018-01-06;42,5074825847836
"7";2018-01-07;42,7538285271696
"8";2018-01-08;42,5773480842132
"9";2018-01-09;52,509740384437
"10";2018-01-10;50,7230385238301
"11";2018-01-11;39,656966489078
"12";2018-01-12;48,2821155544386
"13";2018-01-13;53,303440438262
"14";2018-01-14;70,6491067932602
"15";2018-01-15;55,3435442452563
"16";2018-01-16;49,3416297308545
"17";2018-01-17;36,4887925828768
"18";2018-01-18;48,4048377346604
"19";2018-01-19;53,6268677722595
"20";2018-01-20;56,9238712553466
"21";2018-01-21;57,9275041816122
"22";2018-01-22;45,8396097850711
"23";2018-01-23;49,3879561492617
"24";2018-01-24;47,0939910566003
"25";2018-01-25;34,1793130149042
"26";2018-01-26;40,5894631716216
"27";2018-01-27;55,7225646330522
"28";2018-01-28;49,1554297848752
"29";2018-01-29;53,1580395209432
"30";2018-01-30;56,6488544977095
"31";2018-01-31;57,0917806146362
"32";2018-02-01;55,6415002435846
"33";2018-02-02;57,6656966475123
"34";2018-02-03;57,6416888923919
"35";2018-02-04;44,7297708556514
"36";2018-02-05;61,7594073237631
"37";2018-02-06;49,4321375982578
"38";2018-02-07;58,7297640980659
"39";2018-02-08;40,5249205396096
"40";2018-02-09;41,2448275627171
"41";2018-02-10;61,9583926206919
"42";2018-02-11;55,1579433663832
"43";2018-02-12;45,9731766089302
"44";2018-02-13;62,4561486181263
"45";2018-02-14;45,8102734148855
"46";2018-02-15;54,9170809594194
"47";2018-02-16;51,9026008912297
"48";2018-02-17;54,8412378927195
"49";2018-02-18;67,4816221589851
"50";2018-02-19;45,6737620803838
"51";2018-02-20;43,9909975988593
"52";2018-02-21;64,6571201675039
"53";2018-02-22;44,5658956446637
"54";2018-02-23;41,7068986721506
"55";2018-02-24;49,4840050923942
"56";2018-02-25;54,0357144690405
"57";2018-02-26;41,1931681593001
"58";2018-02-27;50,2285430355615
"59";2018-02-28;42,4074167454378
"60";2018-03-01;68,611685252791
"61";2018-03-02;50,8520598182359
"62";2018-03-03;42,5647143400139
"63";2018-03-04;36,9465050654176
"64";2018-03-05;74,2861372226106
"65";2018-03-06;50,16887583368
"66";2018-03-07;55,0004240162134
"67";2018-03-08;56,0265688414579
"68";2018-03-09;59,5196745663506
"69";2018-03-10;46,5773541715277
"70";2018-03-11;44,7600530019837
"71";2018-03-12;53,5089853563241
"72";2018-03-13;31,8399740642979
"73";2018-03-14;46,2681358952937
"74";2018-03-15;43,4895538747929
"75";2018-03-16;43,3516829243963
"76";2018-03-17;41,943001907354
"77";2018-03-18;47,9152551644043
"78";2018-03-19;44,1293295656767
"79";2018-03-20;59,2494341174434
"80";2018-03-21;30,3231608784177
"81";2018-03-22;50,0003404350773
"82";2018-03-23;42,7395839791288
"83";2018-03-24;49,0024799921524
"84";2018-03-25;54,3315364599367
"85";2018-03-26;39,6433498819144
"86";2018-03-27;47,876812361559
"87";2018-03-28;43,187159767248
"88";2018-03-29;50,6037483160252
"89";2018-03-30;58,2383531303369
"90";2018-03-31;57,2623168127739
"91";2018-04-01;84,361789143414
"92";2018-04-02;40,5629208320019
"93";2018-04-03;55,2764424244866
"94";2018-04-04;33,0368663356242
"95";2018-04-05;33,5338807068033
"96";2018-04-06;47,1809745910203
"97";2018-04-07;52,8613765799905
"98";2018-04-08;35,9886036853234
"99";2018-04-09;46,9300694268399
"100";2018-04-10;45,9089468178435
"101";2018-04-11;42,1695592116502
"102";2018-04-12;54,1640105497857
"103";2018-04-13;78,7459200437722
"104";2018-04-14;48,3808343696459
"105";2018-04-15;49,8066682841817
"106";2018-04-16;49,7164180402058
"107";2018-04-17;49,3192123694469
"108";2018-04-18;59,7564656252302
"109";2018-04-19;41,3047155864772
"110";2018-04-20;48,1498807363454
"111";2018-04-21;70,0419190236744
