"";"Date";"Consumption"
"1";2018-01-01;45,6873123245149
"2";2018-01-02;63,8083413965561
"3";2018-01-03;52,5249945599082
"4";2018-01-04;72,0483450130817
"5";2018-01-05;38,5030159586216
"6";2018-01-06;50,3363211567712
"7";2018-01-07;42,3226245356212
"8";2018-01-08;64,2544058032418
"9";2018-01-09;33,9775606884834
"10";2018-01-10;48,8229744997655
"11";2018-01-11;60,81366702802
"12";2018-01-12;40,5574539314925
"13";2018-01-13;51,8241047731281
"14";2018-01-14;43,9907895403305
"15";2018-01-15;31,8972584627622
"16";2018-01-16;56,034762982908
"17";2018-01-17;69,4030996770008
"18";2018-01-18;63,8724675990567
"19";2018-01-19;45,0891839835939
"20";2018-01-20;45,8646776970827
"21";2018-01-21;44,3700999043454
"22";2018-01-22;33,0594046695837
"23";2018-01-23;33,7966049572094
"24";2018-01-24;50,2253338098466
"25";2018-01-25;49,9699155940083
"26";2018-01-26;43,1102538161806
"27";2018-01-27;45,6766390113368
"28";2018-01-28;54,328546693902
"29";2018-01-29;53,7240652822492
"30";2018-01-30;53,438307993493
"31";2018-01-31;61,534354800397
"32";2018-02-01;48,8161675450031
"33";2018-02-02;45,2557218490045
"34";2018-02-03;51,2448702955318
"35";2018-02-04;38,9064802146864
"36";2018-02-05;55,7141354093816
"37";2018-02-06;47,1946597270925
"38";2018-02-07;37,8198312352552
"39";2018-02-08;40,8942720930607
"40";2018-02-09;51,085989867788
"41";2018-02-10;54,5178881116561
"42";2018-02-11;52,3322709908919
"43";2018-02-12;45,75858782192
"44";2018-02-13;37,6660379118187
"45";2018-02-14;47,3340536834161
"46";2018-02-15;51,4363572933857
"47";2018-02-16;48,1129199276019
"48";2018-02-17;46,6681262389981
"49";2018-02-18;45,1473289581261
"50";2018-02-19;53,438713885286
"51";2018-02-20;59,1197605196881
"52";2018-02-21;40,9846063034565
"53";2018-02-22;43,9318056279144
"54";2018-02-23;56,2741527279097
"55";2018-02-24;41,6093889801949
"56";2018-02-25;51,0177531916841
"57";2018-02-26;53,9448061842391
"58";2018-02-27;50,9041209989587
"59";2018-02-28;46,7498647704329
"60";2018-03-01;45,377521887234
"61";2018-03-02;43,5905348102015
"62";2018-03-03;67,4990024996571
"63";2018-03-04;62,8794088469861
"64";2018-03-05;38,6070126762061
"65";2018-03-06;50,7034064863043
"66";2018-03-07;59,8011181779943
"67";2018-03-08;34,4120928416002
"68";2018-03-09;49,1929742449787
"69";2018-03-10;40,5175002124896
"70";2018-03-11;48,3882055798208
"71";2018-03-12;61,8059046587174
"72";2018-03-13;57,5436833891234
"73";2018-03-14;70,3819625146796
"74";2018-03-15;39,1389199167751
"75";2018-03-16;39,2035476904672
