"";"Date";"Consumption"
"1";2018-01-01;63,7523933012051
"2";2018-01-02;60,4409365438613
"3";2018-01-03;46,6999465583579
"4";2018-01-04;36,9665764323764
"5";2018-01-05;46,3439866350028
"6";2018-01-06;64,3317334145685
"7";2018-01-07;62,438643707735
"8";2018-01-08;52,355998164444
"9";2018-01-09;62,2456346794901
"10";2018-01-10;59,4667255616616
"11";2018-01-11;46,8406159577079
"12";2018-01-12;34,4305526700894
"13";2018-01-13;48,0597854432747
"14";2018-01-14;54,3858902062593
"15";2018-01-15;57,3345367718941
"16";2018-01-16;50,3906828660102
"17";2018-01-17;42,8271520326384
"18";2018-01-18;61,0741803818188
"19";2018-01-19;54,3483624257451
"20";2018-01-20;46,1459455496051
"21";2018-01-21;43,0599665077204
"22";2018-01-22;56,7057923205295
"23";2018-01-23;50,0811870035306
"24";2018-01-24;59,1051847865716
"25";2018-01-25;53,6548117802323
"26";2018-01-26;31,9562361902225
"27";2018-01-27;39,0446400266188
"28";2018-01-28;53,9359594858612
"29";2018-01-29;65,5639491036624
"30";2018-01-30;52,6716555868269
"31";2018-01-31;39,8672990476392
"32";2018-02-01;58,6482110475599
"33";2018-02-02;60,2157934683028
"34";2018-02-03;45,9964457464393
"35";2018-02-04;51,9851518530126
"36";2018-02-05;63,927228170769
"37";2018-02-06;53,0112698525549
"38";2018-02-07;39,2213730472168
"39";2018-02-08;50,8083098169541
"40";2018-02-09;37,3296458540682
"41";2018-02-10;48,8546152357016
"42";2018-02-11;42,7827876686478
"43";2018-02-12;55,52564300357
"44";2018-02-13;49,397090900215
"45";2018-02-14;48,835285866272
"46";2018-02-15;62,8951133166163
"47";2018-02-16;65,7119122087387
"48";2018-02-17;55,6548582639689
"49";2018-02-18;54,7147896965219
"50";2018-02-19;32,944069570432
"51";2018-02-20;59,2623330043298
"52";2018-02-21;51,5341200986726
"53";2018-02-22;45,6830740996753
"54";2018-02-23;49,8850636126267
"55";2018-02-24;42,4895555347101
"56";2018-02-25;63,7533597518478
"57";2018-02-26;66,2881610619055
"58";2018-02-27;54,7921390277092
"59";2018-02-28;30,4724145648372
"60";2018-03-01;51,7676431870711
"61";2018-03-02;54,9010400680729
"62";2018-03-03;49,7940201085678
"63";2018-03-04;76,1910833916218
"64";2018-03-05;81,292053276624
"65";2018-03-06;60,4144412775852
"66";2018-03-07;45,1137162995692
"67";2018-03-08;34,1914584832732
"68";2018-03-09;38,021462964942
"69";2018-03-10;58,6414932698747
"70";2018-03-11;63,6552275599892
"71";2018-03-12;55,295293721757
"72";2018-03-13;53,747465948958
"73";2018-03-14;45,7293988031488
"74";2018-03-15;66,5875124386571
"75";2018-03-16;56,1030417061854
"76";2018-03-17;37,2531266958643
"77";2018-03-18;40,7034308750817
"78";2018-03-19;66,1325001403746
"79";2018-03-20;39,6310934719524
"80";2018-03-21;50,1800149801279
"81";2018-03-22;41,9095678392243
"82";2018-03-23;42,9194129207336
"83";2018-03-24;62,7454236460429
"84";2018-03-25;40,3103965240323
"85";2018-03-26;51,1480574352225
"86";2018-03-27;53,5254996116231
"87";2018-03-28;62,5608384350576
"88";2018-03-29;56,1859151548993
"89";2018-03-30;53,3176916285235
"90";2018-03-31;49,4130673733549
"91";2018-04-01;38,0756853450357
"92";2018-04-02;54,8418877727039
"93";2018-04-03;55,911212486014
"94";2018-04-04;86,5444201437501
"95";2018-04-05;48,0218400940433
"96";2018-04-06;55,5138306916309
"97";2018-04-07;46,1584920620073
"98";2018-04-08;58,2756148102769
"99";2018-04-09;47,296806025206
"100";2018-04-10;55,6810545746769
"101";2018-04-11;43,5134261786301
"102";2018-04-12;70,109163223235
"103";2018-04-13;50,9845194110483
"104";2018-04-14;45,1719826965361
"105";2018-04-15;44,9545799838306
"106";2018-04-16;56,131689646763
"107";2018-04-17;65,6531079780826
"108";2018-04-18;54,1166435764565
"109";2018-04-19;49,7132560430975
"110";2018-04-20;54,0593492007129
"111";2018-04-21;49,6164985135998
"112";2018-04-22;63,781028512701
"113";2018-04-23;56,3820646367957
"114";2018-04-24;43,1106304151715
"115";2018-04-25;47,0232625120802
"116";2018-04-26;59,0809138356624
"117";2018-04-27;61,5092862497249
"118";2018-04-28;46,0623255693454
"119";2018-04-29;42,5997281869305
"120";2018-04-30;51,0559262126252
"121";2018-05-01;58,0222935276281
