"";"Date";"Consumption"
"1";2018-01-01;60,3002194265727
"2";2018-01-02;59,9718316454538
"3";2018-01-03;51,0993000260443
"4";2018-01-04;49,7431592240942
"5";2018-01-05;51,799577534285
"6";2018-01-06;36,6042614969571
"7";2018-01-07;54,4406101869308
"8";2018-01-08;46,8270675376012
"9";2018-01-09;49,7676940786139
"10";2018-01-10;38,235895701615
"11";2018-01-11;63,2594637701803
"12";2018-01-12;51,7977313824445
"13";2018-01-13;49,3855515392417
"14";2018-01-14;61,8154855117858
"15";2018-01-15;35,3274102370674
"16";2018-01-16;67,3185026313625
"17";2018-01-17;50,3623729613314
"18";2018-01-18;42,2590270836012
"19";2018-01-19;44,8462948501642
"20";2018-01-20;47,5912110985414
"21";2018-01-21;54,1023940921261
"22";2018-01-22;49,4280430769523
"23";2018-01-23;37,9240334810754
"24";2018-01-24;41,8462519649438
"25";2018-01-25;46,0509207188634
"26";2018-01-26;56,5665481253891
"27";2018-01-27;56,2729236155364
"28";2018-01-28;67,9412846753833
"29";2018-01-29;47,8279700335551
"30";2018-01-30;30,8619358258993
"31";2018-01-31;41,1071013572122
"32";2018-02-01;51,7456202352018
"33";2018-02-02;49,4862774732941
"34";2018-02-03;62,2598466423438
"35";2018-02-04;50,3441554993464
"36";2018-02-05;42,69498284362
"37";2018-02-06;49,3209376042136
"38";2018-02-07;61,0274046221896
"39";2018-02-08;54,679081460081
"40";2018-02-09;51,1449210545426
"41";2018-02-10;34,7902681048381
"42";2018-02-11;53,2957955013182
"43";2018-02-12;56,0566046884461
"44";2018-02-13;54,4850517905264
"45";2018-02-14;55,1689061622526
"46";2018-02-15;55,1283210357251
"47";2018-02-16;49,6860706682918
"48";2018-02-17;41,7804848557759
"49";2018-02-18;57,0190333355176
"50";2018-02-19;35,1307982792974
"51";2018-02-20;54,2614664235707
"52";2018-02-21;62,7035565004329
"53";2018-02-22;61,1663913621123
"54";2018-02-23;41,6193101190535
"55";2018-02-24;33,2212389710078
"56";2018-02-25;38,032015265331
"57";2018-02-26;41,467690935218
"58";2018-02-27;32,0721641196548
"59";2018-02-28;45,1144652136932
"60";2018-03-01;55,3720213350643
"61";2018-03-02;31,7755762345054
"62";2018-03-03;40,8129409011401
"63";2018-03-04;42,5123265040785
"64";2018-03-05;63,8274892061531
"65";2018-03-06;46,3170291467255
"66";2018-03-07;43,8649399863589
"67";2018-03-08;61,5043337475378
"68";2018-03-09;44,7688982254236
"69";2018-03-10;50,8297391521781
"70";2018-03-11;46,9017745901746
"71";2018-03-12;40,9877562963445
"72";2018-03-13;58,0840059743256
"73";2018-03-14;54,474710681416
"74";2018-03-15;47,5439429943543
"75";2018-03-16;49,2341247656283
"76";2018-03-17;57,27514660059
"77";2018-03-18;51,195857796542
"78";2018-03-19;64,486843362701
"79";2018-03-20;40,081502923233
"80";2018-03-21;52,7657630656918
"81";2018-03-22;55,5299490172605
"82";2018-03-23;40,8873810986843
"83";2018-03-24;50,3556018965304
"84";2018-03-25;58,0660270775198
"85";2018-03-26;32,3434604445706
"86";2018-03-27;61,0485446845675
"87";2018-03-28;42,7959779950103
"88";2018-03-29;46,5516555432898
"89";2018-03-30;42,5928009097999
"90";2018-03-31;48,0639608489815
"91";2018-04-01;56,3693421958243
"92";2018-04-02;79,0819721783836
"93";2018-04-03;42,9425527544339
"94";2018-04-04;47,2539020619588
"95";2018-04-05;62,4852761305774
"96";2018-04-06;52,7616710526756
"97";2018-04-07;52,5459241989861
"98";2018-04-08;63,3299585991368
"99";2018-04-09;47,4070475733443
"100";2018-04-10;46,812651712151
"101";2018-04-11;33,9811501825202
"102";2018-04-12;73,4537716900916
"103";2018-04-13;52,1180442344335
"104";2018-04-14;51,6848672077397
"105";2018-04-15;48,6038142493406
"106";2018-04-16;49,5893551344175
"107";2018-04-17;41,3000376545783
"108";2018-04-18;54,5714203982708
"109";2018-04-19;50,6058770244383
"110";2018-04-20;50,333887608886
"111";2018-04-21;50,0410894401997
"112";2018-04-22;46,2614568696989
"113";2018-04-23;61,2615525604359
"114";2018-04-24;60,8558056271161
"115";2018-04-25;52,126129540984
"116";2018-04-26;40,5220394230227
"117";2018-04-27;45,6541974791959
"118";2018-04-28;58,9904984300952
"119";2018-04-29;69,0879409515417
"120";2018-04-30;61,7529668815774
"121";2018-05-01;52,2008744467848
"122";2018-05-02;57,9262242029949
"123";2018-05-03;56,4157904282013
"124";2018-05-04;47,6194639358298
"125";2018-05-05;35,5431671234202
"126";2018-05-06;45,3202009114965
"127";2018-05-07;73,2797925499654
"128";2018-05-08;45,1515346325318
"129";2018-05-09;65,9327463865694
"130";2018-05-10;44,9215908428088
"131";2018-05-11;50,7692439521899
"132";2018-05-12;45,0081841390403
"133";2018-05-13;47,9608843314885
"134";2018-05-14;52,8499496045867
"135";2018-05-15;66,5741633518775
"136";2018-05-16;55,0191203548651
"137";2018-05-17;46,8119364214439
"138";2018-05-18;48,5055231092997
"139";2018-05-19;44,9215282682691
"140";2018-05-20;54,1332145902786
"141";2018-05-21;51,4390400319678
"142";2018-05-22;55,0596246984057
"143";2018-05-23;44,3598894265279
"144";2018-05-24;40,9376716647099
"145";2018-05-25;47,2155501531576
"146";2018-05-26;63,8364936798191
"147";2018-05-27;59,7766256967105
"148";2018-05-28;43,9612872888694
"149";2018-05-29;60,2395877153683
"150";2018-05-30;46,3207488834135
"151";2018-05-31;63,2699325138316
"152";2018-06-01;41,1530481826642
"153";2018-06-02;53,0473628229982
"154";2018-06-03;56,1995538535653
"155";2018-06-04;49,171915252637
"156";2018-06-05;49,0457783149825
"157";2018-06-06;51,4438089416605
"158";2018-06-07;72,6390670805801
"159";2018-06-08;39,0193289066935
"160";2018-06-09;51,4211578283927
"161";2018-06-10;53,3800021231998
"162";2018-06-11;56,4570740446913
"163";2018-06-12;36,0427262616149
"164";2018-06-13;58,6739192977784
"165";2018-06-14;44,5486083102765
"166";2018-06-15;60,6255669225534
"167";2018-06-16;56,0714214764873
