"";"Date";"Consumption"
"1";2018-01-01;35,128308517114
"2";2018-01-02;39,0248376293296
"3";2018-01-03;64,3500768594048
"4";2018-01-04;48,7090336633401
"5";2018-01-05;44,633842410705
"6";2018-01-06;58,6065023746102
"7";2018-01-07;43,8129636225619
"8";2018-01-08;51,2553435699511
"9";2018-01-09;58,6160176361844
"10";2018-01-10;38,3753208804083
"11";2018-01-11;65,5542116113961
"12";2018-01-12;49,2370194246862
"13";2018-01-13;36,1410519101854
"14";2018-01-14;60,9299171411823
"15";2018-01-15;75,861819876769
"16";2018-01-16;39,6643628889146
"17";2018-01-17;48,3940682755986
"18";2018-01-18;34,4630837293309
"19";2018-01-19;50,4733408648917
"20";2018-01-20;57,2779356932163
"21";2018-01-21;52,902239815635
"22";2018-01-22;48,516956396867
"23";2018-01-23;68,9802034568666
"24";2018-01-24;46,6834340427145
"25";2018-01-25;52,853327840955
"26";2018-01-26;53,1173336841212
"27";2018-01-27;36,2029923275433
"28";2018-01-28;40,0015277834195
"29";2018-01-29;50,9440103082263
"30";2018-01-30;53,0267973928739
"31";2018-01-31;39,3854827363387
"32";2018-02-01;28,7564408362241
"33";2018-02-02;40,6480790989169
"34";2018-02-03;59,2447439510345
"35";2018-02-04;41,7435682308791
"36";2018-02-05;57,5772907126888
"37";2018-02-06;50,9346939784833
"38";2018-02-07;37,3582050272216
"39";2018-02-08;59,3652198798041
"40";2018-02-09;35,6552571745646
"41";2018-02-10;52,1120597774355
"42";2018-02-11;53,866416540472
"43";2018-02-12;54,0208391011041
"44";2018-02-13;44,7925599962612
"45";2018-02-14;39,2495085548801
"46";2018-02-15;55,7709542471787
"47";2018-02-16;51,3348743756689
"48";2018-02-17;60,1795994311424
"49";2018-02-18;43,3231965972372
"50";2018-02-19;56,6784234905187
"51";2018-02-20;28,5533810899672
"52";2018-02-21;61,3755377815288
"53";2018-02-22;44,8075202765757
"54";2018-02-23;52,6719584612402
"55";2018-02-24;63,3662892448188
"56";2018-02-25;45,6161555532405
"57";2018-02-26;55,1666174321752
"58";2018-02-27;44,351525518405
"59";2018-02-28;57,1828717434462
"60";2018-03-01;52,6469292241547
"61";2018-03-02;52,7366977785177
"62";2018-03-03;47,5353818391115
"63";2018-03-04;33,0134162632749
"64";2018-03-05;56,2387538167304
"65";2018-03-06;52,6594339469531
"66";2018-03-07;48,8174468633653
"67";2018-03-08;37,6594612539654
"68";2018-03-09;70,4505403844783
"69";2018-03-10;64,0191023437315
"70";2018-03-11;37,4289071542896
"71";2018-03-12;46,3937449762029
"72";2018-03-13;56,9001070363212
"73";2018-03-14;42,8837591891405
"74";2018-03-15;53,7220688362873
"75";2018-03-16;68,4104944669204
"76";2018-03-17;51,487628270105
"77";2018-03-18;49,2336900303994
"78";2018-03-19;40,3063231255181
"79";2018-03-20;52,9797983977888
"80";2018-03-21;44,8055365503427
"81";2018-03-22;48,2212468992467
"82";2018-03-23;39,9101724763964
"83";2018-03-24;53,723711141474
"84";2018-03-25;61,1884513077653
"85";2018-03-26;50,9937087178283
"86";2018-03-27;47,3155241115901
"87";2018-03-28;35,7911899898981
"88";2018-03-29;74,1634018610305
"89";2018-03-30;46,4614757942972
"90";2018-03-31;46,9858293807037
"91";2018-04-01;41,7136267093484
"92";2018-04-02;51,628357921314
"93";2018-04-03;58,7038129347045
"94";2018-04-04;63,4045328237012
"95";2018-04-05;52,6484729721938
"96";2018-04-06;27,4041500154148
"97";2018-04-07;56,7599206300782
"98";2018-04-08;36,5943058749913
"99";2018-04-09;46,549939228307
"100";2018-04-10;40,6482848571314
"101";2018-04-11;45,9814868494954
"102";2018-04-12;67,1141246532721
"103";2018-04-13;54,0147979296329
"104";2018-04-14;51,5155609312855
"105";2018-04-15;43,2521227026425
"106";2018-04-16;48,3321820162905
"107";2018-04-17;55,2187015227417
"108";2018-04-18;39,3053563389761
"109";2018-04-19;49,326653342762
"110";2018-04-20;70,2993764429927
"111";2018-04-21;73,9336794622441
"112";2018-04-22;44,2621773793324
"113";2018-04-23;42,9468500413717
"114";2018-04-24;76,4999855695093
