"";"Date";"Consumption"
"1";2018-01-01;41,6990212897043
"2";2018-01-02;56,5167895785003
"3";2018-01-03;33,2733457785717
"4";2018-01-04;76,1869666058263
"5";2018-01-05;64,8239700757008
"6";2018-01-06;52,1997279705767
"7";2018-01-07;45,889050901134
"8";2018-01-08;48,039957436693
"9";2018-01-09;54,8101510063013
"10";2018-01-10;33,9855314004602
"11";2018-01-11;52,3136298873789
"12";2018-01-12;40,6703412161127
"13";2018-01-13;68,4446945015506
"14";2018-01-14;41,0170788429288
"15";2018-01-15;65,4420781956406
"16";2018-01-16;46,332423766258
"17";2018-01-17;56,0487106340664
"18";2018-01-18;39,5997675608083
"19";2018-01-19;48,5771889659839
"20";2018-01-20;69,7308169370109
"21";2018-01-21;50,0670329239831
"22";2018-01-22;52,1734267729606
"23";2018-01-23;39,8428889179439
"24";2018-01-24;28,5811968751448
"25";2018-01-25;41,431175846629
"26";2018-01-26;48,4114383621025
"27";2018-01-27;55,441056872845
"28";2018-01-28;45,476916138881
"29";2018-01-29;65,2901998392466
"30";2018-01-30;74,9330372133366
"31";2018-01-31;41,6304490594573
"32";2018-02-01;58,3347828415075
"33";2018-02-02;64,6031278120489
"34";2018-02-03;56,5059961788786
"35";2018-02-04;30,313713400039
"36";2018-02-05;33,5596153195689
"37";2018-02-06;56,7331755387351
"38";2018-02-07;43,4668446436513
"39";2018-02-08;40,2676660284473
"40";2018-02-09;55,0938769505151
"41";2018-02-10;64,6144373578132
"42";2018-02-11;34,3398099613625
"43";2018-02-12;68,31496031718
"44";2018-02-13;46,3436325251889
"45";2018-02-14;59,7963804452129
"46";2018-02-15;59,6284704017159
"47";2018-02-16;47,9798499904299
"48";2018-02-17;35,6972989967804
"49";2018-02-18;52,0898930600377
"50";2018-02-19;38,3786940178837
"51";2018-02-20;39,7833945724441
"52";2018-02-21;53,0943545808331
"53";2018-02-22;49,8908917855791
"54";2018-02-23;59,2440166434512
"55";2018-02-24;49,8076190527817
"56";2018-02-25;67,6062150457526
"57";2018-02-26;43,5517092878381
"58";2018-02-27;38,8373920361276
"59";2018-02-28;45,3336686690871
"60";2018-03-01;40,5536574948106
"61";2018-03-02;52,2286454418049
"62";2018-03-03;38,1643523905369
"63";2018-03-04;48,4853001264082
"64";2018-03-05;53,9311938330074
"65";2018-03-06;49,8557786882549
"66";2018-03-07;47,6830467985713
"67";2018-03-08;55,3520638186791
"68";2018-03-09;44,3414944249741
"69";2018-03-10;47,5885653735288
"70";2018-03-11;38,5371623010917
"71";2018-03-12;50,3148770516794
"72";2018-03-13;41,0576625926383
"73";2018-03-14;30,0954489209587
"74";2018-03-15;50,3341995412706
"75";2018-03-16;39,875867495422
"76";2018-03-17;46,4340588062271
"77";2018-03-18;57,1272079141412
"78";2018-03-19;77,3964817521546
"79";2018-03-20;44,5639431236862
"80";2018-03-21;65,7437316582958
"81";2018-03-22;61,2101954902964
"82";2018-03-23;68,483737038797
"83";2018-03-24;48,5716458556303
"84";2018-03-25;53,0810941163223
"85";2018-03-26;57,9966253621183
"86";2018-03-27;58,5752293155181
"87";2018-03-28;51,2590672842782
"88";2018-03-29;47,8804063554296
"89";2018-03-30;53,9512820845566
"90";2018-03-31;57,7055577777222
"91";2018-04-01;61,1427410921967
"92";2018-04-02;62,3634892363926
"93";2018-04-03;58,1615747911854
"94";2018-04-04;48,7207240860534
"95";2018-04-05;44,787328289981
"96";2018-04-06;52,5285499309019
"97";2018-04-07;53,673913512292
"98";2018-04-08;61,4489822256818
"99";2018-04-09;52,766272095876
"100";2018-04-10;67,0543957511225
