"";"Date";"Consumption"
"1";2018-01-01;61,4546098764777
"2";2018-01-02;54,9306171171479
"3";2018-01-03;32,8944332253487
"4";2018-01-04;44,3445245115549
"5";2018-01-05;49,8055213831625
"6";2018-01-06;49,9656762567208
"7";2018-01-07;55,7890155434663
"8";2018-01-08;64,5489002517253
"9";2018-01-09;64,6270766901276
"10";2018-01-10;49,7132602788653
"11";2018-01-11;57,1432366898469
"12";2018-01-12;39,1235466986159
"13";2018-01-13;41,513938192662
"14";2018-01-14;64,7778623583731
"15";2018-01-15;54,8604904915769
"16";2018-01-16;45,0118087257144
"17";2018-01-17;37,9457384301494
"18";2018-01-18;69,801844010125
"19";2018-01-19;47,9328369002173
"20";2018-01-20;34,6388243670663
"21";2018-01-21;40,9505806664024
"22";2018-01-22;46,7656218829075
"23";2018-01-23;51,6233586557563
"24";2018-01-24;46,6186102029847
"25";2018-01-25;40,5739968211421
"26";2018-01-26;67,2851256926908
"27";2018-01-27;55,6163441555303
"28";2018-01-28;60,5070384973431
"29";2018-01-29;43,3608854932082
"30";2018-01-30;36,9387639570284
"31";2018-01-31;46,9328765481224
"32";2018-02-01;50,6708572668271
"33";2018-02-02;39,287198075898
"34";2018-02-03;52,8230178874772
"35";2018-02-04;50,4383115857481
"36";2018-02-05;49,3346153820339
"37";2018-02-06;34,617039887249
"38";2018-02-07;45,0349861470411
"39";2018-02-08;40,4953080798917
"40";2018-02-09;45,8274640236456
"41";2018-02-10;47,3645497669641
"42";2018-02-11;44,4752466837929
"43";2018-02-12;45,5078850826447
"44";2018-02-13;55,0017303427159
"45";2018-02-14;50,02516602804
"46";2018-02-15;42,6657268298587
"47";2018-02-16;36,04168440441
"48";2018-02-17;60,5336572012421
"49";2018-02-18;45,1887995209438
"50";2018-02-19;53,403050914576
"51";2018-02-20;71,4967251701085
"52";2018-02-21;38,473514322529
"53";2018-02-22;60,1531471849401
"54";2018-02-23;46,2966613991162
"55";2018-02-24;49,6230784357349
"56";2018-02-25;45,2201498653371
"57";2018-02-26;65,1523524178202
"58";2018-02-27;62,433133880142
"59";2018-02-28;84,0497573602982
