"";"Date";"Consumption"
"1";2018-01-01;38,382425431761
"2";2018-01-02;59,8667215912015
"3";2018-01-03;58,8383026930145
"4";2018-01-04;44,3319156560884
"5";2018-01-05;45,6059106397406
"6";2018-01-06;50,8454913173281
"7";2018-01-07;53,596252161356
"8";2018-01-08;61,0216735542292
"9";2018-01-09;35,3512621741519
"10";2018-01-10;59,1923090597227
"11";2018-01-11;48,0833789344562
"12";2018-01-12;57,0684305049995
"13";2018-01-13;42,3029584379624
"14";2018-01-14;47,8497745493463
"15";2018-01-15;64,2580278905639
"16";2018-01-16;55,1595187917833
"17";2018-01-17;33,0952150006138
"18";2018-01-18;46,1056920506728
"19";2018-01-19;53,5855063945455
"20";2018-01-20;58,3375610549786
"21";2018-01-21;65,5392148269402
"22";2018-01-22;59,9799280157457
"23";2018-01-23;42,0984940820168
"24";2018-01-24;54,0309421607299
"25";2018-01-25;43,4994693246517
"26";2018-01-26;60,8258906654792
"27";2018-01-27;49,0563888890621
"28";2018-01-28;59,9019524263004
"29";2018-01-29;50,5442921208041
"30";2018-01-30;69,4276242842433
"31";2018-01-31;67,1143928083617
"32";2018-02-01;43,0642763363598
"33";2018-02-02;41,7484522756399
"34";2018-02-03;42,6160435147989
"35";2018-02-04;42,6266950803382
"36";2018-02-05;62,0999798908659
"37";2018-02-06;54,3785468923864
"38";2018-02-07;54,9491470225054
"39";2018-02-08;38,166931995843
"40";2018-02-09;46,3767737746339
"41";2018-02-10;31,1314676907996
"42";2018-02-11;46,0702531020658
"43";2018-02-12;50,6300418960976
"44";2018-02-13;38,4458438383077
"45";2018-02-14;43,4501073181745
"46";2018-02-15;51,5936541310268
"47";2018-02-16;41,7044395627658
"48";2018-02-17;42,1728983265493
"49";2018-02-18;59,1080307862681
"50";2018-02-19;43,4440662499581
"51";2018-02-20;52,3781146354025
"52";2018-02-21;34,8581855252622
"53";2018-02-22;43,8362801896095
"54";2018-02-23;58,4747626899707
"55";2018-02-24;45,5332384950231
"56";2018-02-25;52,1588743337747
"57";2018-02-26;45,1478428782845
"58";2018-02-27;58,6113544859741
"59";2018-02-28;62,3600828229169
"60";2018-03-01;48,3740489707996
"61";2018-03-02;59,038975391569
"62";2018-03-03;50,8415938491831
"63";2018-03-04;44,4406582863119
"64";2018-03-05;52,1165014550488
"65";2018-03-06;44,0620455642824
"66";2018-03-07;59,2159867083501
"67";2018-03-08;54,4062877915734
"68";2018-03-09;45,5954503238043
"69";2018-03-10;57,9454361889746
"70";2018-03-11;38,768411020498
"71";2018-03-12;33,7535253887757
"72";2018-03-13;58,0742743956859
"73";2018-03-14;49,9471827831701
"74";2018-03-15;40,4225783983517
"75";2018-03-16;41,9512884563439
"76";2018-03-17;62,752532431006
"77";2018-03-18;32,6487160497544
"78";2018-03-19;63,922724188866
"79";2018-03-20;40,2085917586928
"80";2018-03-21;46,953909697795
"81";2018-03-22;61,0229657379882
"82";2018-03-23;53,1772248439965
"83";2018-03-24;58,256678801144
"84";2018-03-25;38,0745789886139
"85";2018-03-26;41,0574127679075
"86";2018-03-27;37,9324581393484
"87";2018-03-28;52,192768809782
"88";2018-03-29;42,9235356342912
"89";2018-03-30;53,6673724877255
"90";2018-03-31;38,554612165642
"91";2018-04-01;44,4084127284051
"92";2018-04-02;37,6750887478316
"93";2018-04-03;41,0069455753727
"94";2018-04-04;56,6284232328368
"95";2018-04-05;44,1208478566937
"96";2018-04-06;50,4527511028314
"97";2018-04-07;74,0136117886917
"98";2018-04-08;45,931846898649
"99";2018-04-09;59,0588161612828
"100";2018-04-10;46,3351255737419
"101";2018-04-11;68,652962785539
"102";2018-04-12;53,7663400281145
"103";2018-04-13;58,9608146058638
"104";2018-04-14;41,4573234980882
"105";2018-04-15;62,9058917047924
"106";2018-04-16;46,9048972149842
"107";2018-04-17;37,6112533478575
"108";2018-04-18;49,3085238871127
"109";2018-04-19;47,5260105182713
"110";2018-04-20;58,0745877133102
"111";2018-04-21;56,1152780238532
"112";2018-04-22;58,5080736342309
"113";2018-04-23;52,7716494776292
"114";2018-04-24;60,9984730092796
"115";2018-04-25;59,161814954243
"116";2018-04-26;37,7007176500483
"117";2018-04-27;45,1063229482
"118";2018-04-28;60,348346624406
"119";2018-04-29;52,2460930995964
"120";2018-04-30;52,1905030773403
"121";2018-05-01;64,6415691184431
"122";2018-05-02;54,7939808114981
"123";2018-05-03;65,3581094360149
"124";2018-05-04;43,3710046039531
"125";2018-05-05;48,4589726963424
"126";2018-05-06;39,4192810242476
"127";2018-05-07;33,9728139364159
"128";2018-05-08;37,2872562599439
"129";2018-05-09;52,410609981645
"130";2018-05-10;34,7434532929374
"131";2018-05-11;52,6961705860843
"132";2018-05-12;43,9900049277085
"133";2018-05-13;52,2517510269671
"134";2018-05-14;50,1097003413057
"135";2018-05-15;54,1257020864982
"136";2018-05-16;36,1591157633756
"137";2018-05-17;73,318801931725
"138";2018-05-18;51,9483126329289
"139";2018-05-19;48,1216830356315
"140";2018-05-20;42,7484098767095
"141";2018-05-21;48,3142523164058
"142";2018-05-22;76,864710940055
"143";2018-05-23;48,4399802128309
"144";2018-05-24;67,7196409945827
"145";2018-05-25;43,8345613728667
"146";2018-05-26;49,5597350591999
"147";2018-05-27;45,9752061791797
"148";2018-05-28;40,1712193855619
"149";2018-05-29;27,0047881678046
"150";2018-05-30;56,8207473738366
"151";2018-05-31;63,366832964112
"152";2018-06-01;59,6765883107106
"153";2018-06-02;49,9507466769955
"154";2018-06-03;39,7648245705181
"155";2018-06-04;43,0603920678728
"156";2018-06-05;41,1169455046453
"157";2018-06-06;35,275781340006
"158";2018-06-07;54,6381825488046
"159";2018-06-08;54,651245427566
"160";2018-06-09;67,0402658373846
"161";2018-06-10;55,6952448674021
"162";2018-06-11;52,3729286883165
"163";2018-06-12;49,740259678134
"164";2018-06-13;29,4737157414843
"165";2018-06-14;80,885758368752
"166";2018-06-15;61,9458983763035
"167";2018-06-16;43,3656786714887
"168";2018-06-17;40,5295549408
"169";2018-06-18;39,830837036173
"170";2018-06-19;50,784854328439
"171";2018-06-20;52,6708784774446
"172";2018-06-21;74,1801016198957
"173";2018-06-22;45,2511488234193
"174";2018-06-23;61,0198161490539
"175";2018-06-24;54,5039616555323
"176";2018-06-25;46,9673392332094
"177";2018-06-26;54,1816976426432
"178";2018-06-27;51,5182455368021
"179";2018-06-28;46,7250123726533
"180";2018-06-29;49,6982993176096
"181";2018-06-30;47,7576931516558
"182";2018-07-01;54,1007933888234
"183";2018-07-02;49,8407853939215
"184";2018-07-03;68,0405663233344
"185";2018-07-04;46,0427744741978
"186";2018-07-05;78,1047717783436
"187";2018-07-06;41,9387605119033
"188";2018-07-07;54,8110712016029
"189";2018-07-08;48,5291298482281
"190";2018-07-09;44,1099894776933
"191";2018-07-10;47,6484373192889
"192";2018-07-11;43,0285997936292
"193";2018-07-12;59,6807595928097
"194";2018-07-13;48,9446457527995
"195";2018-07-14;38,0131862212555
"196";2018-07-15;48,5935976698011
"197";2018-07-16;65,5555145685999
"198";2018-07-17;56,6804240983365
