"";"Date";"Consumption"
"1";2018-01-01;51,2493932854045
"2";2018-01-02;61,9853925839489
"3";2018-01-03;57,5845782023095
"4";2018-01-04;40,397916419421
"5";2018-01-05;49,4177645766377
"6";2018-01-06;64,6006619878367
"7";2018-01-07;55,2888035679681
"8";2018-01-08;53,3807167845562
"9";2018-01-09;42,4631018921546
"10";2018-01-10;60,5158228807603
"11";2018-01-11;64,5516654299343
"12";2018-01-12;50,3367293936022
"13";2018-01-13;60,3307900756819
"14";2018-01-14;46,424980506748
"15";2018-01-15;42,7562669764624
"16";2018-01-16;47,8622346436681
"17";2018-01-17;49,1144739944961
"18";2018-01-18;53,5104492839952
"19";2018-01-19;39,3517241213915
"20";2018-01-20;52,2514575576773
"21";2018-01-21;34,0694106106683
"22";2018-01-22;36,7586491754357
"23";2018-01-23;53,6693917211357
"24";2018-01-24;53,9967900776617
"25";2018-01-25;70,8926420166912
"26";2018-01-26;55,1951989653994
"27";2018-01-27;55,2125056095511
"28";2018-01-28;42,9742094823196
"29";2018-01-29;38,2033561990579
"30";2018-01-30;40,7995728575516
"31";2018-01-31;57,0353873505317
"32";2018-02-01;44,5480987477662
"33";2018-02-02;44,3000587344853
"34";2018-02-03;55,6003266421262
"35";2018-02-04;66,4957184653773
"36";2018-02-05;48,8194629754969
"37";2018-02-06;46,5066467717277
"38";2018-02-07;66,8256881562078
"39";2018-02-08;69,6960994531966
"40";2018-02-09;37,9913268369042
"41";2018-02-10;39,9971106291709
"42";2018-02-11;54,5569840878068
"43";2018-02-12;53,7704479280718
"44";2018-02-13;27,7071328175036
"45";2018-02-14;28,5948497150484
"46";2018-02-15;60,6586721375707
"47";2018-02-16;47,151956650843
"48";2018-02-17;51,1640109654763
"49";2018-02-18;43,9129456343872
"50";2018-02-19;56,3512655707104
"51";2018-02-20;38,9947765591158
"52";2018-02-21;49,4586649591789
"53";2018-02-22;49,5470056102032
"54";2018-02-23;56,110334649532
"55";2018-02-24;48,7102264232969
"56";2018-02-25;27,3098032420159
"57";2018-02-26;49,0006573990454
"58";2018-02-27;46,5884533179005
"59";2018-02-28;36,3577343183685
"60";2018-03-01;34,8214341187801
"61";2018-03-02;49,5973617134799
"62";2018-03-03;67,5043615105526
"63";2018-03-04;45,2428448982298
"64";2018-03-05;63,1391912936833
"65";2018-03-06;87,9697158790246
"66";2018-03-07;46,0763693536232
"67";2018-03-08;55,8238501689869
"68";2018-03-09;54,6656051398552
"69";2018-03-10;62,2752371071059
"70";2018-03-11;65,1883583304229
"71";2018-03-12;39,5979519540354
"72";2018-03-13;59,7417012281161
"73";2018-03-14;54,4438503369311
"74";2018-03-15;44,7752242974357
"75";2018-03-16;44,9126462544728
"76";2018-03-17;65,5024668703023
"77";2018-03-18;75,6634971403914
"78";2018-03-19;45,2073582276192
"79";2018-03-20;39,5817773522632
"80";2018-03-21;57,1818314012858
"81";2018-03-22;36,3185989632519
"82";2018-03-23;57,1040469296709
"83";2018-03-24;44,3644159651252
"84";2018-03-25;39,9521182173166
"85";2018-03-26;37,9137942360994
"86";2018-03-27;39,7994812607471
"87";2018-03-28;57,4188391964581
"88";2018-03-29;53,5437750930554
"89";2018-03-30;51,8119100809813
"90";2018-03-31;60,3824506139364
"91";2018-04-01;59,3930776910609
"92";2018-04-02;43,1630998027061
"93";2018-04-03;72,9172295845246
"94";2018-04-04;43,7290419117655
"95";2018-04-05;46,3339513532214
"96";2018-04-06;49,7461765989322
"97";2018-04-07;61,0774835709028
"98";2018-04-08;58,0636759178985
"99";2018-04-09;59,8314641130648
"100";2018-04-10;63,2694706254065
"101";2018-04-11;45,7228720962594
"102";2018-04-12;76,3519498124901
"103";2018-04-13;65,7619457290289
"104";2018-04-14;55,7393792690498
"105";2018-04-15;55,8532048271125
"106";2018-04-16;46,5339534357194
"107";2018-04-17;51,7921191917664
"108";2018-04-18;57,73733159577
"109";2018-04-19;49,075190221278
"110";2018-04-20;38,8514092242864
"111";2018-04-21;63,5946679475007
"112";2018-04-22;49,4109629138251
"113";2018-04-23;58,4332391206924
"114";2018-04-24;39,72095860398
"115";2018-04-25;48,1596515714267
