"";"Date";"Consumption"
"1";2018-01-01;54,0169362986688
"2";2018-01-02;51,2339242411251
"3";2018-01-03;57,3644008233324
"4";2018-01-04;53,9844587482075
"5";2018-01-05;60,192496807419
"6";2018-01-06;43,0128603233932
"7";2018-01-07;32,8223204762963
"8";2018-01-08;49,9436489215333
"9";2018-01-09;51,515973607548
"10";2018-01-10;46,5044065269253
"11";2018-01-11;62,191415948632
"12";2018-01-12;60,3623183991487
"13";2018-01-13;45,2917552104733
"14";2018-01-14;46,2243246063519
"15";2018-01-15;68,6213318542221
"16";2018-01-16;66,6494313205569
"17";2018-01-17;63,4528161019907
"18";2018-01-18;37,662114809322
"19";2018-01-19;42,8141033848743
"20";2018-01-20;48,4612477164572
"21";2018-01-21;55,3287232297985
"22";2018-01-22;50,5280846869289
"23";2018-01-23;54,7400038965665
"24";2018-01-24;62,1396634056008
"25";2018-01-25;73,9474619808227
"26";2018-01-26;43,4914662929262
"27";2018-01-27;40,8825159015157
"28";2018-01-28;56,5473872830345
"29";2018-01-29;39,9295644402438
"30";2018-01-30;51,7555133944444
"31";2018-01-31;38,6965456764024
"32";2018-02-01;52,6880868469787
"33";2018-02-02;37,8769255231791
"34";2018-02-03;49,4019172674505
"35";2018-02-04;43,698558679778
"36";2018-02-05;37,1723583106705
"37";2018-02-06;46,8814265744981
"38";2018-02-07;53,7930650913242
"39";2018-02-08;65,9029994563271
"40";2018-02-09;61,7888166872062
"41";2018-02-10;48,4266870573968
"42";2018-02-11;53,2616361168768
"43";2018-02-12;51,2470849866077
"44";2018-02-13;52,2787490447016
"45";2018-02-14;42,5824256956982
"46";2018-02-15;36,239438208465
"47";2018-02-16;54,6950755874963
"48";2018-02-17;54,1782848558809
"49";2018-02-18;54,8207010110091
"50";2018-02-19;54,1844644812406
"51";2018-02-20;45,4601715644468
"52";2018-02-21;44,3009197856532
"53";2018-02-22;53,1924248849383
"54";2018-02-23;39,3066751868276
"55";2018-02-24;54,5604708523654
"56";2018-02-25;58,613877425383
"57";2018-02-26;63,3121848545021
"58";2018-02-27;41,5907543163552
"59";2018-02-28;53,1861441339444
"60";2018-03-01;37,6018892983128
"61";2018-03-02;44,6080748027341
"62";2018-03-03;49,6745221166826
"63";2018-03-04;61,2100004013413
"64";2018-03-05;44,3236009581869
"65";2018-03-06;61,7097057096537
"66";2018-03-07;37,3676709139906
"67";2018-03-08;65,9233067464199
"68";2018-03-09;36,4571542328853
"69";2018-03-10;48,7639510715377
"70";2018-03-11;50,3061525253071
"71";2018-03-12;55,5328145435183
"72";2018-03-13;68,5669116798765
"73";2018-03-14;65,1308658661361
"74";2018-03-15;57,6144815315207
"75";2018-03-16;49,6886994690097
"76";2018-03-17;48,1240067075567
"77";2018-03-18;46,9972099602229
"78";2018-03-19;60,4100022810189
"79";2018-03-20;65,8895099789739
"80";2018-03-21;57,8804284856615
"81";2018-03-22;47,7150092224384
"82";2018-03-23;50,9818052984393
"83";2018-03-24;57,7651424506004
"84";2018-03-25;72,3009058046296
"85";2018-03-26;65,7180988150007
"86";2018-03-27;47,068118081943
"87";2018-03-28;42,4163396389031
"88";2018-03-29;53,2041546428899
"89";2018-03-30;37,3911400877418
"90";2018-03-31;45,4674445287841
"91";2018-04-01;58,1958667435488
"92";2018-04-02;44,4747227045285
"93";2018-04-03;56,9077440899725
"94";2018-04-04;47,5259680789633
"95";2018-04-05;32,5342251521175
"96";2018-04-06;58,4826831609164
"97";2018-04-07;61,7423876746684
"98";2018-04-08;56,6024618128601
"99";2018-04-09;53,4750527801902
"100";2018-04-10;48,2694725301172
"101";2018-04-11;36,0329770451323
"102";2018-04-12;37,5381731952952
"103";2018-04-13;50,5558179377712
"104";2018-04-14;54,9890450654898
"105";2018-04-15;60,225452285086
"106";2018-04-16;59,3360171122241
"107";2018-04-17;43,6234210948026
"108";2018-04-18;59,3732298884596
"109";2018-04-19;56,7227868122257
"110";2018-04-20;42,2598090050958
"111";2018-04-21;62,772736489759
"112";2018-04-22;59,6434342509061
"113";2018-04-23;41,5821708611509
"114";2018-04-24;53,5965952698665
"115";2018-04-25;48,859311199696
"116";2018-04-26;68,6114069003947
"117";2018-04-27;49,4057389175802
"118";2018-04-28;52,0066847054321
"119";2018-04-29;43,0983633582073
"120";2018-04-30;39,7027650753095
"121";2018-05-01;40,8503721801228
"122";2018-05-02;43,3034879717732
"123";2018-05-03;50,4237554994165
"124";2018-05-04;46,6547473194219
"125";2018-05-05;57,9207594932972
"126";2018-05-06;49,6598517925465
"127";2018-05-07;52,8752578666116
"128";2018-05-08;53,128181047866
"129";2018-05-09;36,3036898404697
"130";2018-05-10;48,561734250399
"131";2018-05-11;49,2112218644901
"132";2018-05-12;39,8654855407171
"133";2018-05-13;33,4719694287381
"134";2018-05-14;63,6775114678021
"135";2018-05-15;59,2052387863208
"136";2018-05-16;43,7293875120938
"137";2018-05-17;38,2822349932904
"138";2018-05-18;32,7380948081434
"139";2018-05-19;52,724190649277
"140";2018-05-20;43,9232089146287
"141";2018-05-21;56,4552577588006
"142";2018-05-22;51,76792226835
"143";2018-05-23;34,3021205721765
"144";2018-05-24;39,0933974833042
"145";2018-05-25;37,0336480016156
"146";2018-05-26;44,5635412639575
"147";2018-05-27;39,9349425768471
"148";2018-05-28;38,9725657826313
"149";2018-05-29;67,6338904235919
"150";2018-05-30;72,6977553964331
"151";2018-05-31;60,5996365208258
"152";2018-06-01;61,8046022753504
"153";2018-06-02;52,1442434165345
"154";2018-06-03;41,5044908296995
"155";2018-06-04;56,2543056695318
"156";2018-06-05;74,8845339478093
"157";2018-06-06;45,4199842619728
"158";2018-06-07;56,8728585912387
"159";2018-06-08;35,4885474959481
"160";2018-06-09;49,2633906029301
"161";2018-06-10;45,1215472769329
"162";2018-06-11;67,8488303291019
"163";2018-06-12;45,4533518798255
"164";2018-06-13;59,3372856355108
"165";2018-06-14;49,4118203251868
"166";2018-06-15;58,3982999564649
"167";2018-06-16;36,9816772303095
"168";2018-06-17;33,6647854323283
"169";2018-06-18;54,919030609487
"170";2018-06-19;58,0430658761809
"171";2018-06-20;68,4048443313872
"172";2018-06-21;50,5598930676079
"173";2018-06-22;52,8608086800731
"174";2018-06-23;49,9127894419936
"175";2018-06-24;63,938684788247
"176";2018-06-25;41,8285404536855
"177";2018-06-26;46,254572140118
"178";2018-06-27;41,1059741135041
"179";2018-06-28;57,985622873983
"180";2018-06-29;58,173982206505
"181";2018-06-30;60,2243590115752
"182";2018-07-01;45,9158689968869
"183";2018-07-02;42,3966080067875
"184";2018-07-03;52,8880851568527
"185";2018-07-04;57,9466168216374
"186";2018-07-05;52,5969700993748
"187";2018-07-06;50,5074051287921
"188";2018-07-07;48,2153218700365
"189";2018-07-08;39,1190887446442
"190";2018-07-09;52,151936661244
"191";2018-07-10;42,7623815818205
"192";2018-07-11;51,8608156428272
"193";2018-07-12;56,6382782255039
"194";2018-07-13;56,716459992302
"195";2018-07-14;36,8924081495592
"196";2018-07-15;57,0484122928489
"197";2018-07-16;68,5422699581927
"198";2018-07-17;48,9608446880724
"199";2018-07-18;53,9969898295903
"200";2018-07-19;42,9760534275907
"201";2018-07-20;99,65998242592
"202";2018-07-21;46,8203391056797
"203";2018-07-22;36,2906732362456
"204";2018-07-23;48,5591492558943
"205";2018-07-24;38,7409407090624
"206";2018-07-25;48,552061391165
"207";2018-07-26;54,1556548633345
"208";2018-07-27;49,7046830701503
"209";2018-07-28;50,5791938517472
"210";2018-07-29;61,4303460051981
"211";2018-07-30;50,7023549268725
"212";2018-07-31;35,5055033899849
"213";2018-08-01;39,34309393406
"214";2018-08-02;65,8225148694646
"215";2018-08-03;48,5187616054416
"216";2018-08-04;53,2527248316494
"217";2018-08-05;58,7638228491352
"218";2018-08-06;60,1720605563047
"219";2018-08-07;41,3367762988678
"220";2018-08-08;64,9144174915632
"221";2018-08-09;32,2988728327125
"222";2018-08-10;45,7318392982131
"223";2018-08-11;39,0858590363136
"224";2018-08-12;52,8155658733119
