"";"Date";"Consumption"
"93";2018-04-03;45,6652826208994
"94";2018-04-04;38,4175543197174
"95";2018-04-05;50,6685925390244
"96";2018-04-06;46,6068692205554
"97";2018-04-07;39,3133532227218
"98";2018-04-08;45,1951799828856
"99";2018-04-09;45,1450248793196
"100";2018-04-10;33,0708669761135
"101";2018-04-11;59,0073135326184
"102";2018-04-12;54,2143385236401
"103";2018-04-13;41,9816859279558
"104";2018-04-14;61,6689129404433
"105";2018-04-15;56,7845256578675
"106";2018-04-16;50,708931697039
"107";2018-04-17;31,6633561467567
"108";2018-04-18;34,4505215779031
"109";2018-04-19;35,1571835727926
"110";2018-04-20;40,9640083593127
"111";2018-04-21;60,6485375958843
"112";2018-04-22;62,5627963511716
"113";2018-04-23;34,7324485612508
"114";2018-04-24;41,906818435738
"115";2018-04-25;70,3974991768665
"116";2018-04-26;53,9416300897152
"117";2018-04-27;27,9384239987911
"118";2018-04-28;63,1158792889562
"119";2018-04-29;49,0560550605345
"120";2018-04-30;36,5613578913344
"121";2018-05-01;50,0857580954157
"122";2018-05-02;53,0759647923059
"123";2018-05-03;63,4018971541547
"124";2018-05-04;41,0874200572659
"125";2018-05-05;62,4447933501128
"126";2018-05-06;61,9249245363748
"127";2018-05-07;43,3751496134341
"128";2018-05-08;65,2868827014301
"129";2018-05-09;50,1852295312906
"130";2018-05-10;46,9226980127419
"131";2018-05-11;51,1091037522922
"132";2018-05-12;51,5895926524456
"133";2018-05-13;49,2935426420968
"134";2018-05-14;56,8603029804869
"135";2018-05-15;51,533326234199
"136";2018-05-16;52,9000503374808
"137";2018-05-17;55,5299243867325
"138";2018-05-18;40,5729113139412
"139";2018-05-19;47,0365425137128
"140";2018-05-20;50,4523979566874
"141";2018-05-21;53,3230358053416
"142";2018-05-22;65,018120689357
"143";2018-05-23;54,6862694617557
"144";2018-05-24;31,3619935419039
"145";2018-05-25;50,2474367408182
"146";2018-05-26;37,4490860678056
"147";2018-05-27;63,5459882054258
"148";2018-05-28;41,820023928936
"149";2018-05-29;45,0368744001299
"150";2018-05-30;44,5262850452409
"151";2018-05-31;63,2688249379428
"152";2018-06-01;59,9307882730541
"153";2018-06-02;64,2083169108198
"154";2018-06-03;50,3750191261451
"155";2018-06-04;50,529531849914
"156";2018-06-05;48,5073345645504
"157";2018-06-06;59,0343774960149
"158";2018-06-07;42,0941767407873
"159";2018-06-08;58,4526563573725
"160";2018-06-09;58,7746385071903
"161";2018-06-10;41,5492255871733
"162";2018-06-11;62,877475704615
"163";2018-06-12;39,6271870342946
"164";2018-06-13;62,5769107425971
"165";2018-06-14;43,0024808897218
"166";2018-06-15;44,8332278271048
"167";2018-06-16;45,6892631102979
"168";2018-06-17;48,7326988984978
"169";2018-06-18;39,4273455904388
"170";2018-06-19;62,4077980967738
"171";2018-06-20;58,3502797786338
"172";2018-06-21;67,8692554951293
"173";2018-06-22;59,2941932895264
"174";2018-06-23;46,2697419326071
"175";2018-06-24;47,4424695817209
"176";2018-06-25;66,4674265492766
"177";2018-06-26;36,6258924103618
"178";2018-06-27;48,4046250299587
"179";2018-06-28;43,1065246699978
"180";2018-06-29;49,2767859060096
"181";2018-06-30;37,3713744180239
"182";2018-07-01;48,6730047143529
"183";2018-07-02;58,4061278359385
"184";2018-07-03;39,408836426724
"185";2018-07-04;45,0578255961237
"186";2018-07-05;47,1743457101528
"187";2018-07-06;72,4842279098154
"188";2018-07-07;59,6951556949305
"189";2018-07-08;48,1065984222235
"190";2018-07-09;52,7982324225976
"191";2018-07-10;53,1002657403837
"192";2018-07-11;44,4987663015425
"193";2018-07-12;55,0410775957539
"194";2018-07-13;51,8594530757222
"195";2018-07-14;33,7362558009125
"196";2018-07-15;58,6713751845016
"197";2018-07-16;53,5212637202258
"198";2018-07-17;83,0221781433847
"199";2018-07-18;67,7061024388612
"200";2018-07-19;49,9346250973635
"201";2018-07-20;39,7715386975534
"202";2018-07-21;59,8431050244602
"203";2018-07-22;64,533455746611
"204";2018-07-23;55,3107388573892
"205";2018-07-24;61,4709508442914
"206";2018-07-25;51,7326203678196
"207";2018-07-26;39,8681972342241
"208";2018-07-27;33,7493798819103
"209";2018-07-28;58,0662614294296
"210";2018-07-29;49,9353330407191
"211";2018-07-30;43,5066953883735
"212";2018-07-31;40,0445978572033
"213";2018-08-01;55,1869796684562
"214";2018-08-02;57,573034133499
"215";2018-08-03;43,4593811398618
"216";2018-08-04;47,8576766028098
"217";2018-08-05;54,2459276617233
"218";2018-08-06;54,9255308041727
"219";2018-08-07;59,3879076684106
"220";2018-08-08;49,9973839341
"221";2018-08-09;39,845019051048
"222";2018-08-10;33,3732871997394
"223";2018-08-11;53,6879208114444
"224";2018-08-12;49,5640779863631
"225";2018-08-13;57,1959389445363
"226";2018-08-14;49,7016752009616
"227";2018-08-15;47,6543897939048
"228";2018-08-16;45,1120295742329
"229";2018-08-17;57,3175926976286
"230";2018-08-18;45,425642844242
"231";2018-08-19;38,0164116692888
"232";2018-08-20;43,6705397285198
"233";2018-08-21;47,4982479709483
"234";2018-08-22;41,3546192834332
"235";2018-08-23;40,6389524963739
"236";2018-08-24;46,3132352031615
"237";2018-08-25;61,7941535431058
"238";2018-08-26;51,7517541767516
"239";2018-08-27;57,2000556780221
"240";2018-08-28;54,1874678644562
"241";2018-08-29;49,6747611292787
"242";2018-08-30;64,0320595327177
"243";2018-08-31;34,2664480686723
"244";2018-09-01;48,0435827115823
"245";2018-09-02;55,0039482217158
"246";2018-09-03;41,8466572712222
"247";2018-09-04;43,5785700849149
"248";2018-09-05;61,1222555715631
"249";2018-09-06;60,5383182598726
"250";2018-09-07;45,4511529122336
"251";2018-09-08;35,9787076912765
"252";2018-09-09;43,7931679221382
"253";2018-09-10;76,8385236642347
"254";2018-09-11;52,3584303326927
"255";2018-09-12;56,9356452382076
"256";2018-09-13;49,5556170798957
"257";2018-09-14;56,0979565693028
"258";2018-09-15;61,3153606506799
"259";2018-09-16;72,4377160440898
"260";2018-09-17;61,4911440816296
"261";2018-09-18;53,4165138489118
"262";2018-09-19;53,145122392359
"263";2018-09-20;37,344152945853
"264";2018-09-21;50,5042538585208
"265";2018-09-22;40,9630071849948
"266";2018-09-23;35,0099864940127
"267";2018-09-24;56,6201364628948
"268";2018-09-25;35,9619374009067
"269";2018-09-26;49,4545668798423
"270";2018-09-27;40,0964473697
"271";2018-09-28;49,7490474052696
"272";2018-09-29;54,5099766679244
"273";2018-09-30;48,0603891907904
"274";2018-10-01;43,5470104982189
"275";2018-10-02;49,4554272102973
"276";2018-10-03;58,914775061237
"277";2018-10-04;46,0329704906386
"278";2018-10-05;60,0964376752923
"279";2018-10-06;53,6748787998085
"280";2018-10-07;52,0560524314688
"281";2018-10-08;47,4318558048813
"282";2018-10-09;54,4394265684441
"283";2018-10-10;44,3876007545085
"284";2018-10-11;63,6826098361612
"285";2018-10-12;76,565286626293
"286";2018-10-13;32,5697549725418
"287";2018-10-14;51,2756636660674
"288";2018-10-15;48,0329638658667
"289";2018-10-16;47,0599896620065
"290";2018-10-17;46,6426642109053
"291";2018-10-18;54,1168515252274
"292";2018-10-19;64,7746689857336
"293";2018-10-20;41,9643018535455
"294";2018-10-21;42,844372482887
"295";2018-10-22;49,508896804534
"296";2018-10-23;54,4555664477971
"297";2018-10-24;72,839780195357
"298";2018-10-25;47,7588951478444
"299";2018-10-26;41,8362553401131
"300";2018-10-27;41,0226311877193
"301";2018-10-28;52,934227915233
"302";2018-10-29;54,5939256930444
"303";2018-10-30;32,1871419917557
"304";2018-10-31;62,7341270942288
"305";2018-11-01;51,4545168119584
"306";2018-11-02;49,7391484521697
"307";2018-11-03;54,6261864547414
"308";2018-11-04;54,2527540810583
"309";2018-11-05;38,6002615906044
"310";2018-11-06;60,2841983897359
"311";2018-11-07;27,2330970615054
"312";2018-11-08;66,4442455661534
"313";2018-11-09;50,4197688567517
"314";2018-11-10;28,4788071700395
"315";2018-11-11;35,4309027170521
"316";2018-11-12;55,3275176749182
"317";2018-11-13;40,0688391345621
"318";2018-11-14;54,2689845425047
"319";2018-11-15;51,2917800259753
"320";2018-11-16;34,7345556290683
"321";2018-11-17;54,2765338530263
"322";2018-11-18;20,6591292951781
"323";2018-11-19;56,0491179404751
"324";2018-11-20;74,6869620082762
"325";2018-11-21;53,3327897954295
"326";2018-11-22;47,6447310399073
"327";2018-11-23;63,6973717058706
"328";2018-11-24;62,5071750219395
"329";2018-11-25;32,389014888324
"330";2018-11-26;30,390085094968
"331";2018-11-27;55,5875102545569
"332";2018-11-28;42,7306066374416
"333";2018-11-29;62,7215919238677
"334";2018-11-30;64,1162316982138
"335";2018-12-01;78,8899637891475
"336";2018-12-02;60,705733520598
"337";2018-12-03;40,4218475613454
"338";2018-12-04;42,2636010509152
"339";2018-12-05;51,1476256291122
"340";2018-12-06;53,1283530444221
"341";2018-12-07;71,3688995118029
"342";2018-12-08;45,8416853062159
"343";2018-12-09;40,6239325777684
"344";2018-12-10;55,3515667075211
"345";2018-12-11;48,9811377352193
"346";2018-12-12;61,9460612754374
"347";2018-12-13;53,8613515947528
"348";2018-12-14;39,551371948466
"349";2018-12-15;41,5715383371922
"350";2018-12-16;54,7474526854169
"351";2018-12-17;59,5788797093337
"352";2018-12-18;49,3582667334356
"353";2018-12-19;75,7131565884534
"354";2018-12-20;62,2902774281879
"355";2018-12-21;30,8551286902865
"356";2018-12-22;41,5467043797849
"357";2018-12-23;62,6057398597885
"358";2018-12-24;44,9261154988091
"359";2018-12-25;42,1654505809071
"360";2018-12-26;43,7216690218952
"361";2018-12-27;51,3578669535917
"362";2018-12-28;54,9474489257556
"363";2018-12-29;57,2981872130377
"364";2018-12-30;36,2162335643038
"365";2018-12-31;43,3193090909246
"366";2019-01-01;41,7056942389541
"367";2019-01-02;45,3368492499169
"368";2019-01-03;48,4027207033316
"369";2019-01-04;47,4625813777302
"370";2019-01-05;44,6147969618678
"371";2019-01-06;41,6320481894714
"372";2019-01-07;57,3275133183613
"373";2019-01-08;51,5773334473107
"374";2019-01-09;65,7140583669175
"375";2019-01-10;41,3441542344701
"376";2019-01-11;46,8067952939608
"377";2019-01-12;51,9804516048551
"378";2019-01-13;44,4353539122087
"379";2019-01-14;38,2048333428477
"380";2019-01-15;59,2636365857076
"381";2019-01-16;40,000259312654
"382";2019-01-17;62,5323293786957
"383";2019-01-18;71,1041200459246
"384";2019-01-19;36,0495170527608
"385";2019-01-20;29,6249149096026
"386";2019-01-21;53,2651225188247
"387";2019-01-22;38,2232511606448
"388";2019-01-23;49,0294553999006
"389";2019-01-24;57,0132693697372
"390";2019-01-25;36,3245679552547
"391";2019-01-26;46,3644361723393
"392";2019-01-27;50,6695667065803
"393";2019-01-28;48,7353205247919
"394";2019-01-29;45,3479177672712
"395";2019-01-30;54,1248403627756
"396";2019-01-31;41,8669889734942
"397";2019-02-01;34,8788490455796
"398";2019-02-02;54,0387760832011
"399";2019-02-03;37,4150658457936
"400";2019-02-04;50,7089676479055
"401";2019-02-05;44,3219529586477
"402";2019-02-06;62,4152963171459
"403";2019-02-07;26,9063704109495
"404";2019-02-08;52,8427459563929
"405";2019-02-09;52,9361685716458
"406";2019-02-10;74,4749861676341
"407";2019-02-11;49,7906958925108
"408";2019-02-12;53,5022446251885
"409";2019-02-13;52,9122686164653
"410";2019-02-14;36,4732087022024
"411";2019-02-15;54,7910870786319
"412";2019-02-16;47,7318963357838
"413";2019-02-17;57,9209008921696
"414";2019-02-18;41,3049889904045
"415";2019-02-19;42,4108451035343
"416";2019-02-20;46,797477414952
"417";2019-02-21;55,2074575678528
"418";2019-02-22;49,8101490946856
"419";2019-02-23;54,1893190195286
"420";2019-02-24;46,8628644378932
"421";2019-02-25;42,5956644123153
"422";2019-02-26;44,8809579934245
"423";2019-02-27;35,5698432398729
"424";2019-02-28;54,5328851511848
"425";2019-03-01;59,8924076535252
"426";2019-03-02;25,9181102455815
"427";2019-03-03;53,1861615785592
"428";2019-03-04;46,7883123443354
"429";2019-03-05;50,3665549260214
"430";2019-03-06;67,6017810247813
"431";2019-03-07;57,892576957549
"432";2019-03-08;51,6748317150562
"433";2019-03-09;41,9370712657766
"434";2019-03-10;51,9987384370676
"435";2019-03-11;61,9633097257228
"436";2019-03-12;51,6003601528412
"437";2019-03-13;49,8481164974359
"438";2019-03-14;54,9413699001567
"439";2019-03-15;83,6282279040494
"440";2019-03-16;57,197350547948
"441";2019-03-17;47,8826028932175
"442";2019-03-18;37,2487727519073
"443";2019-03-19;59,2797714764523
"444";2019-03-20;56,6868877597927
"445";2019-03-21;46,1333867552088
"446";2019-03-22;36,919856101942
"447";2019-03-23;33,482308904429
"448";2019-03-24;52,9335748485947
"449";2019-03-25;44,5215992709786
"450";2019-03-26;47,5238050191265
"451";2019-03-27;52,9134289499504
"452";2019-03-28;67,4541487656588
"453";2019-03-29;47,1625523956545
"454";2019-03-30;44,3402706123967
"455";2019-03-31;58,6411525586232
"456";2019-04-01;53,6152327645137
"457";2019-04-02;45,8143777389949
"458";2019-04-03;53,2713016137319
"459";2019-04-04;58,1586979062501
"460";2019-04-05;57,5514174637962
"461";2019-04-06;74,0103767865099
"462";2019-04-07;35,9964905372625
"463";2019-04-08;38,0577030976383
"464";2019-04-09;43,3987626960481
"465";2019-04-10;63,0973835205733
"466";2019-04-11;28,6760665164901
"467";2019-04-12;50,8437302116006
"468";2019-04-13;64,683025046946
"469";2019-04-14;41,9235930279906
"470";2019-04-15;58,5963876438433
"471";2019-04-16;51,4713296606623
"472";2019-04-17;36,2134510195555
"473";2019-04-18;45,4955030717087
"474";2019-04-19;49,9056933309988
"475";2019-04-20;45,4044046529656
"476";2019-04-21;60,5316767417128
"477";2019-04-22;41,5201725276325
"478";2019-04-23;48,4298564015344
"479";2019-04-24;66,9213228451719
"480";2019-04-25;55,7270050455048
"481";2019-04-26;44,0810524483533
"482";2019-04-27;67,6166975410092
"483";2019-04-28;69,4349870459026
"484";2019-04-29;58,806753865852
"485";2019-04-30;59,3362313964776
"486";2019-05-01;68,3030342114266
"487";2019-05-02;49,2998729969574
"488";2019-05-03;70,5959136195505
"489";2019-05-04;56,3831601393224
"490";2019-05-05;45,7712178606189
"491";2019-05-06;39,1860361939728
"492";2019-05-07;64,3971803305562
"493";2019-05-08;58,1540391058285
"494";2019-05-09;41,4169247066702
"495";2019-05-10;68,2647600363505
"496";2019-05-11;47,3752543455083
"497";2019-05-12;65,8691346457689
"498";2019-05-13;69,2025895856979
"499";2019-05-14;42,5873556125342
"500";2019-05-15;52,2444830056816
"501";2019-05-16;52,1892639723008
"502";2019-05-17;64,3451313372321
"503";2019-05-18;52,0526958868428
"504";2019-05-19;63,8156337817048
"505";2019-05-20;52,3011642502321
"506";2019-05-21;39,7984675428343
"507";2019-05-22;47,0759045498483
"508";2019-05-23;55,5834497495136
"509";2019-05-24;54,3692741502976
"510";2019-05-25;52,4502778358464
"511";2019-05-26;52,5836027592224
"512";2019-05-27;31,7660893575627
"513";2019-05-28;37,3613363024891
"514";2019-05-29;33,5312664614067
"515";2019-05-30;40,4926502801701
"516";2019-05-31;42,4115777897587
"517";2019-06-01;60,2260438294349
"518";2019-06-02;43,7214335165791
"519";2019-06-03;34,915444591639
"520";2019-06-04;50,6263963998667
"521";2019-06-05;53,3738360164467
"522";2019-06-06;54,0385424925387
"523";2019-06-07;40,5913436594588
"524";2019-06-08;53,3677645480306
"525";2019-06-09;33,8108832847383
"526";2019-06-10;36,2289653110809
"527";2019-06-11;47,704939139381
"528";2019-06-12;62,9601544529329
"529";2019-06-13;55,5890004800959
"530";2019-06-14;81,0750907906766
"531";2019-06-15;51,742208040145
"532";2019-06-16;35,8378687144114
"533";2019-06-17;42,406816730366
"534";2019-06-18;56,5807127791297
"535";2019-06-19;57,6906665965763
"536";2019-06-20;40,722096732727
"537";2019-06-21;40,776715312019
"538";2019-06-22;33,5515881277783
"539";2019-06-23;56,0870950073699
"540";2019-06-24;55,5907771378804
"541";2019-06-25;36,5210308396656
"542";2019-06-26;58,6772338578123
"543";2019-06-27;58,9106560427432
"544";2019-06-28;43,7880073071419
"545";2019-06-29;37,2822097269493
"546";2019-06-30;40,6407853477071
"547";2019-07-01;40,6358445989537
"548";2019-07-02;41,9598735068131
"549";2019-07-03;61,0306199656661
"550";2019-07-04;31,4114513237779
"551";2019-07-05;50,0131937391115
"552";2019-07-06;61,0217272545765
"553";2019-07-07;58,321871238588
"554";2019-07-08;37,349725364529
"555";2019-07-09;57,3615043567983
"556";2019-07-10;60,2970685071308
"557";2019-07-11;39,4582846637165
"558";2019-07-12;30,8445432519575
"559";2019-07-13;58,5886878230774
"560";2019-07-14;68,465493270867
"561";2019-07-15;74,3477046543448
"562";2019-07-16;72,3072083686066
"563";2019-07-17;33,2122459841423
"564";2019-07-18;69,1741524104415
"565";2019-07-19;49,3058107158648
"566";2019-07-20;53,772744156114
"567";2019-07-21;43,8698857711072
"568";2019-07-22;53,234914006055
"569";2019-07-23;45,5465699508039
"570";2019-07-24;37,0324542007207
"571";2019-07-25;48,8494827568309
"572";2019-07-26;41,7526248765434
"573";2019-07-27;65,8205316945598
"574";2019-07-28;39,894982297054
"575";2019-07-29;60,9178456086815
"576";2019-07-30;50,4407458873576
"577";2019-07-31;56,6972886048275
"578";2019-08-01;54,2969199832782
"579";2019-08-02;44,1999551033008
"580";2019-08-03;59,2927290733269
"581";2019-08-04;44,5890730633696
"582";2019-08-05;41,5015888913006
"583";2019-08-06;57,103276651261
"584";2019-08-07;63,8860998481592
"585";2019-08-08;41,491005946176
"586";2019-08-09;48,7409774149205
"587";2019-08-10;63,6418691727922
"588";2019-08-11;48,2667719826176
"589";2019-08-12;63,4103634435074
"590";2019-08-13;40,1851177009794
"591";2019-08-14;44,3751847411818
"592";2019-08-15;48,3953598057884
"593";2019-08-16;49,0425036886147
"594";2019-08-17;32,3571127025431
"595";2019-08-18;66,0483278598708
"596";2019-08-19;38,5072290342936
"597";2019-08-20;40,9482361105831
"598";2019-08-21;57,6802504525961
"599";2019-08-22;36,465588035466
"600";2019-08-23;48,3574878334177
"601";2019-08-24;39,2674031433093
"602";2019-08-25;54,483565176151
"603";2019-08-26;65,3398273048813
"604";2019-08-27;57,6687497219646
"605";2019-08-28;64,2486623631438
"606";2019-08-29;34,5605567010386
"607";2019-08-30;66,1992205024427
"608";2019-08-31;56,5513384262712
"609";2019-09-01;21,6326887280508
"610";2019-09-02;68,287210227718
"611";2019-09-03;38,8238677033918
"612";2019-09-04;47,6797663686788
"613";2019-09-05;50,2470842056666
"614";2019-09-06;66,4754998319096
"615";2019-09-07;42,478823425486
"616";2019-09-08;62,8183992384756
"617";2019-09-09;31,9868118650475
"618";2019-09-10;48,6520985589992
"619";2019-09-11;30,6935813800418
"620";2019-09-12;41,8929596710219
"621";2019-09-13;41,0548597532057
"622";2019-09-14;41,07379913128
"623";2019-09-15;43,9496092832572
"624";2019-09-16;49,7581958396818
"625";2019-09-17;43,0786702754914
"626";2019-09-18;74,2335404487785
"627";2019-09-19;54,1713256288221
"628";2019-09-20;40,4247626037139
"629";2019-09-21;34,2964859619758
"630";2019-09-22;30,4826725438594
"631";2019-09-23;74,3699255359833
"632";2019-09-24;44,3647240194476
"633";2019-09-25;77,7307026913088
"634";2019-09-26;71,9787392226737
"635";2019-09-27;32,657633428374
"636";2019-09-28;37,8100624422638
"637";2019-09-29;42,7584379447462
"638";2019-09-30;31,6239162696543
"639";2019-10-01;61,9288277626132
"640";2019-10-02;61,3424489432167
"641";2019-10-03;53,6335410290998
"642";2019-10-04;50,429080350494
"643";2019-10-05;55,535816292042
"644";2019-10-06;28,0950213449796
"645";2019-10-07;31,6604740533984
"646";2019-10-08;40,4882808503667
"647";2019-10-09;53,1934959410405
"648";2019-10-10;54,9836861327588
"649";2019-10-11;64,9378456988189
"650";2019-10-12;45,956758193193
"651";2019-10-13;44,94894066699
"652";2019-10-14;52,1792006786782
"653";2019-10-15;64,0356442992986
"654";2019-10-16;54,3940201791451
"655";2019-10-17;54,1227252830979
"656";2019-10-18;67,1673023687451
"657";2019-10-19;70,1430621358357
"658";2019-10-20;45,9757468656605
"659";2019-10-21;52,7624451174054
"660";2019-10-22;52,0074983937492
"661";2019-10-23;89,0279993603334
"662";2019-10-24;58,7221169645908
"663";2019-10-25;37,9469386204065
"664";2019-10-26;70,1206909159813
"665";2019-10-27;70,6981588875969
"666";2019-10-28;51,352232972005
"667";2019-10-29;52,2130071043056
"668";2019-10-30;40,227054551702
"669";2019-10-31;62,9115172565483
"670";2019-11-01;54,9681567823534
"671";2019-11-02;46,4916423371001
"672";2019-11-03;56,6933114323478
"673";2019-11-04;47,3892741371422
"674";2019-11-05;83,8921568326024
"675";2019-11-06;33,1047452887727
"676";2019-11-07;41,1342920993694
"677";2019-11-08;28,6195144494929
"678";2019-11-09;51,3390399875402
"679";2019-11-10;63,8667948998683
"680";2019-11-11;47,4209694977917
"681";2019-11-12;39,4568754277648
"682";2019-11-13;64,7679402227885
"683";2019-11-14;61,112034596857
"684";2019-11-15;43,0139787749415
"685";2019-11-16;54,3013962655933
"686";2019-11-17;33,1354783976735
"687";2019-11-18;46,1186072572505
"688";2019-11-19;35,2141159805437
"689";2019-11-20;68,1359625732993
"690";2019-11-21;48,5003300361409
"691";2019-11-22;63,2810787586486
"692";2019-11-23;56,5455618532335
"693";2019-11-24;46,2249876613228
"694";2019-11-25;42,3257778420324
"695";2019-11-26;46,6293147440191
"696";2019-11-27;48,7027217656957
"697";2019-11-28;37,241873702524
"698";2019-11-29;42,6801023591345
"699";2019-11-30;22,7282768171825
"700";2019-12-01;65,241485705711
"701";2019-12-02;43,8613428646392
"702";2019-12-03;53,7078234768796
"703";2019-12-04;46,3366397806909
"704";2019-12-05;53,3561262669534
"705";2019-12-06;68,2582971717313
"706";2019-12-07;47,8546407926206
"707";2019-12-08;40,8660040565607
"708";2019-12-09;41,0537611696312
"709";2019-12-10;37,9449076964743
"710";2019-12-11;66,1125937754084
"711";2019-12-12;53,2398241204917
"712";2019-12-13;44,6255310387989
"713";2019-12-14;38,817694771811
"714";2019-12-15;43,3384173611741
"715";2019-12-16;41,0584603650997
"716";2019-12-17;59,6604640208475
"717";2019-12-18;47,491947151951
"718";2019-12-19;38,9280376568477
"719";2019-12-20;85,0361259783615
"720";2019-12-21;31,7075690117524
"721";2019-12-22;50,4941439226627
"722";2019-12-23;45,8418435075376
"723";2019-12-24;50,4685543509905
"724";2019-12-25;42,740779976886
"725";2019-12-26;40,5139380224361
"726";2019-12-27;60,2883655473154
"727";2019-12-28;37,2879224828827
"728";2019-12-29;57,847980712681
"729";2019-12-30;51,771482702595
"730";2019-12-31;55,7341871117279
"731";2020-01-01;40,5284264764416
"732";2020-01-02;48,3182790032973
"733";2020-01-03;57,6087507601568
"734";2020-01-04;30,5373085263268
"735";2020-01-05;49,0988298586352
"736";2020-01-06;47,9084326550675
"737";2020-01-07;65,7935865105629
"738";2020-01-08;50,7266006716931
"739";2020-01-09;56,493139677226
"740";2020-01-10;38,5221282623041
"741";2020-01-11;69,3471962652429
"742";2020-01-12;46,4732527431385
"743";2020-01-13;56,7424615652008
"744";2020-01-14;65,1508784831404
"745";2020-01-15;50,5795660600248
"746";2020-01-16;43,6970299650385
"747";2020-01-17;55,7221613939802
"748";2020-01-18;69,996964111965
"749";2020-01-19;28,2978806635208
"750";2020-01-20;41,6578740912835
"751";2020-01-21;45,5965519840462
"752";2020-01-22;74,2459872438847
"753";2020-01-23;65,2987690070589
"754";2020-01-24;63,027214608136
"755";2020-01-25;49,1003839172969
"756";2020-01-26;53,236190699756
"757";2020-01-27;80,6278234795641
"758";2020-01-28;57,8297620657437
"759";2020-01-29;62,1605024695608
"760";2020-01-30;30,1750266728913
"761";2020-01-31;68,0699001622176
"762";2020-02-01;45,1730915772496
"763";2020-02-02;49,348230727732
"764";2020-02-03;49,7262662247172
"765";2020-02-04;55,2202136947328
"766";2020-02-05;32,1026185085072
"767";2020-02-06;39,2324975945708
"768";2020-02-07;52,860938605907
"769";2020-02-08;32,1525495363504
"770";2020-02-09;67,4847565620269
"771";2020-02-10;51,3624438724551
"772";2020-02-11;33,2909863881235
"773";2020-02-12;53,8325270116711
"774";2020-02-13;39,0253771926073
"775";2020-02-14;41,7708370934199
"776";2020-02-15;60,388279084984
"777";2020-02-16;35,7852815588272
"778";2020-02-17;40,4200873674329
"779";2020-02-18;46,7240164070962
"780";2020-02-19;31,6676619764524
"781";2020-02-20;65,0832231429506
