"";"Date";"Consumption"
"1";2018-01-01;63,2078698116872
"2";2018-01-02;38,8103897218262
"3";2018-01-03;42,3176005944826
"4";2018-01-04;55,0898773257936
"5";2018-01-05;36,9097268257354
"6";2018-01-06;50,6957413824184
"7";2018-01-07;30,9212047301099
"8";2018-01-08;48,2335850375578
"9";2018-01-09;35,5579686484791
"10";2018-01-10;69,4072403262164
"11";2018-01-11;56,3683662366505
"12";2018-01-12;57,1826158209289
"13";2018-01-13;65,9020548901582
"14";2018-01-14;48,3223533157477
"15";2018-01-15;47,2529875019033
"16";2018-01-16;42,1182667113052
"17";2018-01-17;48,0295945474735
"18";2018-01-18;56,0228488952094
"19";2018-01-19;52,8195425551994
"20";2018-01-20;59,6512881504624
"21";2018-01-21;43,4634401985418
"22";2018-01-22;69,5373996366335
"23";2018-01-23;38,9806519108712
"24";2018-01-24;53,8282015141104
"25";2018-01-25;56,0356942907096
"26";2018-01-26;43,7052021078694
"27";2018-01-27;33,7132294389298
"28";2018-01-28;62,3624736011288
"29";2018-01-29;71,6969742378618
"30";2018-01-30;47,0220509841702
"31";2018-01-31;63,3284662551296
"32";2018-02-01;69,9792840009482
"33";2018-02-02;38,9167883677773
"34";2018-02-03;52,2293596653338
"35";2018-02-04;42,7279969899763
"36";2018-02-05;62,2626890625697
"37";2018-02-06;54,4936097884823
"38";2018-02-07;62,7365007464793
"39";2018-02-08;47,459232361798
"40";2018-02-09;53,3607218765813
"41";2018-02-10;39,1655887378652
"42";2018-02-11;44,3616958886989
"43";2018-02-12;54,9794362709024
"44";2018-02-13;32,6576110885607
"45";2018-02-14;60,8220682785054
"46";2018-02-15;46,9683085624222
"47";2018-02-16;58,8699399561324
"48";2018-02-17;54,8010115785585
"49";2018-02-18;65,6068588004321
"50";2018-02-19;51,4096758717589
"51";2018-02-20;58,521929497434
"52";2018-02-21;31,2614774374051
"53";2018-02-22;51,3914465837212
"54";2018-02-23;50,9003773107346
"55";2018-02-24;39,4067961057445
"56";2018-02-25;50,8956810188757
"57";2018-02-26;66,0152040169469
"58";2018-02-27;63,1442732539831
"59";2018-02-28;46,8003505126888
"60";2018-03-01;47,3083494140431
"61";2018-03-02;53,2345847420051
"62";2018-03-03;38,994593645637
"63";2018-03-04;41,5382741598719
"64";2018-03-05;38,3479007001919
"65";2018-03-06;50,6843088555707
"66";2018-03-07;49,1524827614143
"67";2018-03-08;56,3075446868029
"68";2018-03-09;39,3575527613207
"69";2018-03-10;59,8817405679452
"70";2018-03-11;49,9151035862707
"71";2018-03-12;67,8235456214485
"72";2018-03-13;44,9651776003015
"73";2018-03-14;33,1221695617803
"74";2018-03-15;57,0766954788246
"75";2018-03-16;41,5779739307542
"76";2018-03-17;58,318494647135
"77";2018-03-18;42,4229831378775
"78";2018-03-19;47,5973296833588
"79";2018-03-20;53,7141038831584
"80";2018-03-21;48,884758933747
"81";2018-03-22;52,6310912702994
"82";2018-03-23;50,1203840176453
"83";2018-03-24;67,1745319447476
"84";2018-03-25;45,0973552438642
"85";2018-03-26;46,6553774314636
"86";2018-03-27;57,1212105705402
"87";2018-03-28;52,7876237835292
"88";2018-03-29;40,0581271756896
"89";2018-03-30;50,2925596356925
"90";2018-03-31;36,476097210441
"91";2018-04-01;39,8496356968069
"92";2018-04-02;37,2437481701414
"93";2018-04-03;55,0632923064775
"94";2018-04-04;47,4744246852573
"95";2018-04-05;41,763368261773
"96";2018-04-06;53,1580845379802
"97";2018-04-07;45,5008719542438
"98";2018-04-08;52,639388361183
"99";2018-04-09;49,5333489458981
"100";2018-04-10;40,5581977011403
"101";2018-04-11;55,7399652838374
"102";2018-04-12;56,6616101027245
"103";2018-04-13;44,9849964642189
"104";2018-04-14;55,5268298449976
"105";2018-04-15;40,3066800001478
"106";2018-04-16;34,6893487351933
"107";2018-04-17;66,2708858891649
"108";2018-04-18;46,0754424448844
"109";2018-04-19;43,0776059037712
"110";2018-04-20;33,7206848727208
"111";2018-04-21;52,6577553920686
"112";2018-04-22;39,5266966760569
"113";2018-04-23;36,5919344515199
"114";2018-04-24;38,8731097233166
"115";2018-04-25;53,4786196548074
"116";2018-04-26;46,9121537514888
"117";2018-04-27;52,6330134537181
