"";"Date";"Consumption"
"1";2018-01-01;44,3661679765081
"2";2018-01-02;43,5527741608079
"3";2018-01-03;61,808589537583
"4";2018-01-04;44,7229958629383
"5";2018-01-05;42,9329276578518
"6";2018-01-06;66,5914439058352
"7";2018-01-07;43,0078342202549
"8";2018-01-08;68,3482444016745
"9";2018-01-09;56,6447771503923
"10";2018-01-10;57,5259944182783
"11";2018-01-11;51,0128817863435
"12";2018-01-12;50,7886373043749
"13";2018-01-13;26,8755117498749
"14";2018-01-14;59,7986983031265
"15";2018-01-15;27,5841236222992
"16";2018-01-16;51,1703552390442
"17";2018-01-17;45,130921292054
"18";2018-01-18;51,1978993985008
"19";2018-01-19;45,7078391938868
"20";2018-01-20;52,4481339729215
"21";2018-01-21;45,7380433102734
"22";2018-01-22;50,6444618607107
"23";2018-01-23;77,1117895968612
"24";2018-01-24;39,9913016688783
"25";2018-01-25;53,9264355230282
"26";2018-01-26;43,2602435898795
"27";2018-01-27;45,3042423212998
"28";2018-01-28;46,0573930419537
"29";2018-01-29;46,5980252686019
"30";2018-01-30;63,2751462023639
"31";2018-01-31;67,8572897448259
"32";2018-02-01;65,5307130238579
"33";2018-02-02;41,4660133201555
"34";2018-02-03;40,7085923613016
"35";2018-02-04;33,8379899275456
"36";2018-02-05;50,9731211691524
"37";2018-02-06;53,6337231168619
"38";2018-02-07;49,1792715964871
"39";2018-02-08;56,4661106535655
"40";2018-02-09;55,831294490366
"41";2018-02-10;41,0654669625929
"42";2018-02-11;54,608734802048
"43";2018-02-12;56,1582388474588
"44";2018-02-13;39,6540393364069
"45";2018-02-14;40,9208786125694
"46";2018-02-15;57,2073224420144
"47";2018-02-16;65,3108758322186
"48";2018-02-17;51,5951021561456
"49";2018-02-18;35,8174530564627
"50";2018-02-19;53,8311505803298
"51";2018-02-20;59,8187525974399
"52";2018-02-21;34,4909530903277
"53";2018-02-22;59,8384660664891
"54";2018-02-23;52,6336794985913
"55";2018-02-24;47,5306719989936
"56";2018-02-25;41,9041697671919
"57";2018-02-26;53,1788767177277
"58";2018-02-27;52,0498060578443
"59";2018-02-28;59,5485112167074
"60";2018-03-01;36,6375004825299
"61";2018-03-02;49,1202393340369
"62";2018-03-03;48,7728127786047
"63";2018-03-04;47,4192287731984
"64";2018-03-05;67,5859895611598
"65";2018-03-06;85,5004962879743
"66";2018-03-07;44,0395488432983
"67";2018-03-08;46,3215262636255
"68";2018-03-09;53,3776348755411
"69";2018-03-10;47,9596305510052
"70";2018-03-11;59,1905441341792
"71";2018-03-12;56,1544412431845
"72";2018-03-13;46,7530038637396
"73";2018-03-14;49,2903733638241
"74";2018-03-15;51,3762952007722
"75";2018-03-16;52,7111578339824
"76";2018-03-17;51,2404865032962
"77";2018-03-18;56,0108009257255
"78";2018-03-19;33,1969505343058
"79";2018-03-20;55,1115386893737
"80";2018-03-21;39,3540954188363
"81";2018-03-22;44,0488127876852
"82";2018-03-23;68,0450477022501
"83";2018-03-24;50,3226849106259
"84";2018-03-25;58,0241000000415
"85";2018-03-26;48,6342862336386
"86";2018-03-27;41,885904610399
"87";2018-03-28;61,2745316417938
"88";2018-03-29;46,0582800762319
"89";2018-03-30;64,7996924366199
"90";2018-03-31;45,7707056033585
"91";2018-04-01;56,2574604483734
"92";2018-04-02;52,9125213148676
"93";2018-04-03;45,3943511507954
"94";2018-04-04;66,9596584285788
"95";2018-04-05;47,3492107865419
"96";2018-04-06;56,2998189106387
"97";2018-04-07;58,5363012947646
"98";2018-04-08;50,5337469936991
"99";2018-04-09;48,3842397551079
"100";2018-04-10;42,4736937731373
"101";2018-04-11;60,7515982374975
"102";2018-04-12;44,1404103295144
"103";2018-04-13;45,8119970273314
"104";2018-04-14;43,5524052694157
"105";2018-04-15;30,2050533876506
"106";2018-04-16;50,7536577808207
"107";2018-04-17;41,493218109549
"108";2018-04-18;54,351983677129
"109";2018-04-19;51,1409245561341
"110";2018-04-20;59,2542397133958
"111";2018-04-21;65,9925589981653
"112";2018-04-22;60,0041914559858
"113";2018-04-23;47,6750196443193
"114";2018-04-24;55,3412233616055
"115";2018-04-25;43,7842545584673
"116";2018-04-26;56,0708186029303
"117";2018-04-27;52,8324782629031
"118";2018-04-28;43,3471609841555
"119";2018-04-29;47,2560717260498
"120";2018-04-30;39,0051695946479
"121";2018-05-01;57,8159596676639
"122";2018-05-02;51,5176501892337
"123";2018-05-03;53,4457316398169
"124";2018-05-04;74,3349636627547
"125";2018-05-05;70,268641115598
"126";2018-05-06;44,9770875732019
"127";2018-05-07;31,7704863981025
"128";2018-05-08;38,6704796244857
"129";2018-05-09;49,0885497176261
"130";2018-05-10;49,4194091798923
"131";2018-05-11;47,1638974640568
"132";2018-05-12;45,098642263466
"133";2018-05-13;32,7390350062092
"134";2018-05-14;45,5167451426631
"135";2018-05-15;55,037272763905
"136";2018-05-16;36,6437120238818
"137";2018-05-17;44,0518795591816
"138";2018-05-18;47,6868738285103
"139";2018-05-19;56,8448000097205
"140";2018-05-20;44,8588199729361
"141";2018-05-21;49,2889396700408
"142";2018-05-22;30,2856767529182
"143";2018-05-23;53,9827372745204
"144";2018-05-24;72,9267466628153
"145";2018-05-25;52,7100455968588
"146";2018-05-26;45,8363726339868
"147";2018-05-27;45,2913875336778
"148";2018-05-28;53,9175734075748
"149";2018-05-29;50,4094839526508
"150";2018-05-30;48,9748655043282
"151";2018-05-31;52,6892178270444
"152";2018-06-01;48,6755962057919
"153";2018-06-02;56,985572240903
"154";2018-06-03;28,9629450743995
"155";2018-06-04;46,3325562039441
"156";2018-06-05;40,3337169508602
"157";2018-06-06;45,470914176308
"158";2018-06-07;58,1542528499966
"159";2018-06-08;54,5762500426391
"160";2018-06-09;53,0106391438391
"161";2018-06-10;42,8506972140349
"162";2018-06-11;56,0143702797448
"163";2018-06-12;33,3543120656941
"164";2018-06-13;52,5686988088705
"165";2018-06-14;41,4554186639585
"166";2018-06-15;39,9278612783724
"167";2018-06-16;41,4469934626813
"168";2018-06-17;45,6039201916372
"169";2018-06-18;40,8904954744016
"170";2018-06-19;39,7321705186883
"171";2018-06-20;44,8102692733735
"172";2018-06-21;56,9038422671827
"173";2018-06-22;33,7201976794857
"174";2018-06-23;65,623610198268
"175";2018-06-24;64,3817282981142
"176";2018-06-25;59,9678928382413
"177";2018-06-26;56,3971344602616
"178";2018-06-27;47,6431193442831
"179";2018-06-28;50,9995727906384
"180";2018-06-29;46,637265863961
"181";2018-06-30;44,0531185570227
"182";2018-07-01;49,5080434166644
"183";2018-07-02;48,0929634392315
"184";2018-07-03;51,9395294119288
"185";2018-07-04;43,3527344673662
"186";2018-07-05;47,7189658985544
"187";2018-07-06;48,5774495325355
"188";2018-07-07;41,9438278996021
"189";2018-07-08;57,9963568455306
"190";2018-07-09;38,468929401396
"191";2018-07-10;61,802987000791
"192";2018-07-11;51,7768215124628
"193";2018-07-12;45,2110571805592
"194";2018-07-13;58,4385111375936
"195";2018-07-14;59,4552431753031
"196";2018-07-15;54,3301544904327
"197";2018-07-16;75,1023848842954
"198";2018-07-17;32,847435753353
"199";2018-07-18;48,2727257842586
"200";2018-07-19;33,7825572379641
"201";2018-07-20;66,7831822438624
"202";2018-07-21;47,1121905315745
"203";2018-07-22;71,7159343608521
"204";2018-07-23;48,6008786369362
"205";2018-07-24;42,0651207234962
"206";2018-07-25;52,414716904811
"207";2018-07-26;44,9926322168116
"208";2018-07-27;54,8383100318736
"209";2018-07-28;37,2062640632034
"210";2018-07-29;56,5851877278082
"211";2018-07-30;44,290082517126
"212";2018-07-31;37,0832253021397
"213";2018-08-01;59,0226657097058
"214";2018-08-02;37,1483346374795
"215";2018-08-03;38,3406376671353
"216";2018-08-04;58,6347737896516
"217";2018-08-05;57,8579988167002
"218";2018-08-06;65,0115338281036
"219";2018-08-07;44,3587862054277
"220";2018-08-08;71,2091782678494
"221";2018-08-09;42,026544693067
"222";2018-08-10;49,6473801326282
"223";2018-08-11;54,0773820037388
"224";2018-08-12;42,6950772290494
"225";2018-08-13;48,6605841217167
"226";2018-08-14;47,1493405215632
"227";2018-08-15;32,456923524882
"228";2018-08-16;44,3948028250018
"229";2018-08-17;51,9104650518599
"230";2018-08-18;38,0219974553655
