"";"Date";"Consumption"
"434";2019-03-10;76,0535058919717
"435";2019-03-11;28,1653447849496
"436";2019-03-12;58,7714896485628
"437";2019-03-13;36,198600034377
"438";2019-03-14;47,8281830616792
"439";2019-03-15;46,7746671297553
"440";2019-03-16;38,3254216009372
"441";2019-03-17;39,6642326933108
"442";2019-03-18;56,9325651947677
"443";2019-03-19;59,7547404883432
"444";2019-03-20;48,1322475496786
"445";2019-03-21;50,104496709208
"446";2019-03-22;42,475559748257
"447";2019-03-23;57,0753854128382
"448";2019-03-24;53,3690764777579
"449";2019-03-25;65,6897458868145
"450";2019-03-26;42,3091660199885
"451";2019-03-27;40,3664617920219
"452";2019-03-28;36,4700644545826
"453";2019-03-29;43,3770442215818
"454";2019-03-30;61,8307430951659
"455";2019-03-31;75,6591298399857
"456";2019-04-01;47,5947370420219
"457";2019-04-02;66,6285681178877
"458";2019-04-03;61,9476252435926
"459";2019-04-04;56,9418756705217
"460";2019-04-05;39,0176723947554
"461";2019-04-06;45,1304473269461
"462";2019-04-07;53,0027163661116
"463";2019-04-08;36,150322058394
"464";2019-04-09;26,287430876893
"465";2019-04-10;40,9928505195113
"466";2019-04-11;49,677024390397
"467";2019-04-12;41,6765529906437
"468";2019-04-13;54,7987400926129
"469";2019-04-14;64,7079782602615
"470";2019-04-15;90,140390973876
"471";2019-04-16;76,9620234443336
"472";2019-04-17;51,176628309386
"473";2019-04-18;46,1266960928419
"474";2019-04-19;52,5990665302648
"475";2019-04-20;54,7451401533979
"476";2019-04-21;45,4340296880254
"477";2019-04-22;64,5998698279134
"478";2019-04-23;53,7765203488732
"479";2019-04-24;52,8057510631356
"480";2019-04-25;52,1604756540969
"481";2019-04-26;54,4039585393178
"482";2019-04-27;51,855315438032
"483";2019-04-28;37,3345623007874
"484";2019-04-29;53,2136065161593
"485";2019-04-30;51,1715780873077
"486";2019-05-01;46,0118782280806
"487";2019-05-02;56,5608250431537
"488";2019-05-03;51,928748112052
"489";2019-05-04;43,0568862088783
"490";2019-05-05;35,9108698520169
"491";2019-05-06;43,1718608662639
"492";2019-05-07;40,1889828148843
"493";2019-05-08;50,8719655260916
"494";2019-05-09;45,3760939784528
"495";2019-05-10;67,5505877287021
"496";2019-05-11;51,8749066237865
"497";2019-05-12;44,2946584661945
"498";2019-05-13;43,6240421330574
"499";2019-05-14;46,6773157973897
"500";2019-05-15;65,5309694265227
"501";2019-05-16;32,1622138203323
"502";2019-05-17;55,3525633804528
"503";2019-05-18;58,8167964033774
"504";2019-05-19;43,5782318878423
"505";2019-05-20;42,6756372533573
"506";2019-05-21;65,3755973318048
"507";2019-05-22;63,448936147429
"508";2019-05-23;36,7075355793413
"509";2019-05-24;47,6544807757921
"510";2019-05-25;47,2759695065401
"511";2019-05-26;55,4440282093893
"512";2019-05-27;41,6250560824784
"513";2019-05-28;70,0052209263574
"514";2019-05-29;44,7526683621036
"515";2019-05-30;47,2797451018781
"516";2019-05-31;70,2654714239189
"517";2019-06-01;47,4133416583226
"518";2019-06-02;32,172575921803
"519";2019-06-03;67,7579425131827
"520";2019-06-04;44,7333878336962
"521";2019-06-05;87,7986511807524
"522";2019-06-06;42,98613363467
"523";2019-06-07;39,2249276706512
"524";2019-06-08;38,604551425853
"525";2019-06-09;49,0181455223878
"526";2019-06-10;48,625585143714
"527";2019-06-11;39,3030905388014
"528";2019-06-12;40,3364404963727
"529";2019-06-13;54,0299508415517
"530";2019-06-14;43,9169039129266
"531";2019-06-15;57,3677606908539
"532";2019-06-16;40,2844926376609
"533";2019-06-17;56,3157708571404
"534";2019-06-18;68,3778147252808
"535";2019-06-19;43,7234641228481
"536";2019-06-20;40,9506298669227
"537";2019-06-21;46,7609469022515
"538";2019-06-22;62,2655522887084
"539";2019-06-23;38,4781084534636
"540";2019-06-24;54,9454630999235
"541";2019-06-25;49,0122779498825
"542";2019-06-26;65,7558551543947
"543";2019-06-27;56,9401706108017
"544";2019-06-28;35,6884915991478
"545";2019-06-29;56,5791181791571
"546";2019-06-30;60,1221299358474
"547";2019-07-01;37,965360202424
"548";2019-07-02;43,1593173941967
"549";2019-07-03;62,1373534309274
"550";2019-07-04;60,3963983379686
"551";2019-07-05;49,7115992240887
"552";2019-07-06;51,7550813904927
"553";2019-07-07;59,2606837344739
"554";2019-07-08;41,1489143161951
"555";2019-07-09;35,2770049318576
"556";2019-07-10;49,2619257836139
"557";2019-07-11;38,9986277334871
"558";2019-07-12;76,7182509536364
"559";2019-07-13;36,77562546172
"560";2019-07-14;40,1965017763243
"561";2019-07-15;72,5143044114923
"562";2019-07-16;51,9001902916169
"563";2019-07-17;46,0476581027777
"564";2019-07-18;33,8450359246651
"565";2019-07-19;67,3313981615197
"566";2019-07-20;59,6406701667239
"567";2019-07-21;50,7361662348421
"568";2019-07-22;58,65236282516
"569";2019-07-23;53,7651748428413
"570";2019-07-24;66,5789411346902
"571";2019-07-25;50,5250390038053
"572";2019-07-26;46,2226156702746
"573";2019-07-27;67,4950214422725
"574";2019-07-28;61,1776035397663
"575";2019-07-29;63,9592401519648
"576";2019-07-30;38,7298187425857
"577";2019-07-31;67,940227517745
"578";2019-08-01;40,3908737439249
"579";2019-08-02;58,4117461986919
"580";2019-08-03;95,6489717511871
"581";2019-08-04;63,0580023313716
"582";2019-08-05;46,4037821598303
"583";2019-08-06;56,8901236757895
"584";2019-08-07;50,6782297381878
"585";2019-08-08;51,676828592309
"586";2019-08-09;58,7377892602285
"587";2019-08-10;44,8915404933885
"588";2019-08-11;44,6266462355483
"589";2019-08-12;34,125595942775
"590";2019-08-13;61,9361907547637
"591";2019-08-14;41,220498916924
"592";2019-08-15;61,8924767213351
"593";2019-08-16;46,3736106283533
"594";2019-08-17;41,8543579904694
"595";2019-08-18;84,1289001886884
"596";2019-08-19;52,0239321361793
"597";2019-08-20;42,3799940696459
"598";2019-08-21;62,4766595712833
"599";2019-08-22;62,8789794951217
"600";2019-08-23;41,3365800666292
"601";2019-08-24;61,7469288029731
"602";2019-08-25;59,6957867360316
"603";2019-08-26;76,0075040140808
"604";2019-08-27;43,154031674733
"605";2019-08-28;48,032630618837
"606";2019-08-29;44,148685890983
"607";2019-08-30;70,4203396478188
"608";2019-08-31;63,4415612604354
"609";2019-09-01;49,2108546497034
"610";2019-09-02;37,7962403093188
"611";2019-09-03;49,3072439141252
"612";2019-09-04;42,1628167852111
"613";2019-09-05;60,1826562946165
"614";2019-09-06;63,5752527267812
"615";2019-09-07;67,1559610577973
"616";2019-09-08;43,7806558508435
"617";2019-09-09;41,2332764418698
"618";2019-09-10;35,0533959391399
"619";2019-09-11;49,9779895474056
"620";2019-09-12;38,0311306303457
"621";2019-09-13;54,531205389097
"622";2019-09-14;74,4560751214581
"623";2019-09-15;91,7430964407063
"624";2019-09-16;47,654300649599
"625";2019-09-17;57,5074158071362
"626";2019-09-18;51,6017413422731
"627";2019-09-19;51,3356921589607
"628";2019-09-20;31,9766919884497
"629";2019-09-21;68,5897548835477
"630";2019-09-22;65,7102494263791
"631";2019-09-23;28,227989942345
"632";2019-09-24;50,1079399086738
"633";2019-09-25;72,2495887558527
"634";2019-09-26;82,7962718895831
"635";2019-09-27;51,8764338647808
"636";2019-09-28;44,5724856886416
"637";2019-09-29;37,7534175039839
"638";2019-09-30;49,2953397161448
"639";2019-10-01;28,741410939154
"640";2019-10-02;39,4080677802814
"641";2019-10-03;44,2718328214519
"642";2019-10-04;70,9536286936943
"643";2019-10-05;54,8378058063647
"644";2019-10-06;36,8107409296765
"645";2019-10-07;67,9017303550016
"646";2019-10-08;51,6000363361199
"647";2019-10-09;40,5466947099992
"648";2019-10-10;42,9848294869575
"649";2019-10-11;35,0874728518891
"650";2019-10-12;53,487107567154
"651";2019-10-13;41,740274972398
"652";2019-10-14;46,7286531279463
"653";2019-10-15;56,9275586281589
"654";2019-10-16;53,5364616484454
"655";2019-10-17;38,9295215993473
"656";2019-10-18;46,0060095944308
"657";2019-10-19;36,6952988177506
"658";2019-10-20;28,0447382628509
"659";2019-10-21;59,686086648534
"660";2019-10-22;44,7026715783275
"661";2019-10-23;43,900405923655
"662";2019-10-24;63,4350835223869
"663";2019-10-25;41,1253431217461
"664";2019-10-26;87,603784827707
"665";2019-10-27;27,2567620597246
"666";2019-10-28;42,7394486458878
"667";2019-10-29;46,1139539310658
"668";2019-10-30;50,106946966847
"669";2019-10-31;37,8336519760248
"670";2019-11-01;66,3914513426526
"671";2019-11-02;49,158952472018
"672";2019-11-03;26,4304946465116
"673";2019-11-04;53,5271722735062
"674";2019-11-05;38,046328678683
"675";2019-11-06;50,1880057464491
"676";2019-11-07;42,4743687811502
"677";2019-11-08;61,7993743567486
"678";2019-11-09;59,2599584257289
"679";2019-11-10;41,3695062519664
"680";2019-11-11;46,367810309744
"681";2019-11-12;56,1934015057046
"682";2019-11-13;48,2328136723487
"683";2019-11-14;44,8494558081733
"684";2019-11-15;45,3800747550302
"685";2019-11-16;30,9649291776211
"686";2019-11-17;35,6795431434185
"687";2019-11-18;56,9414045783092
"688";2019-11-19;36,662757415343
"689";2019-11-20;47,7427351675222
"690";2019-11-21;42,2751250283037
"691";2019-11-22;52,8959363803303
"692";2019-11-23;58,272120620339
"693";2019-11-24;42,1073134577367
"694";2019-11-25;37,2967227043936
"695";2019-11-26;40,1464803246795
"696";2019-11-27;77,5350647667473
"697";2019-11-28;55,400790893162
"698";2019-11-29;60,3337566579777
"699";2019-11-30;53,4166726852185
"700";2019-12-01;40,0426812638
"701";2019-12-02;44,0645290665712
"702";2019-12-03;54,4401521554582
"703";2019-12-04;46,1983223775921
"704";2019-12-05;39,0922063030363
"705";2019-12-06;52,970452251078
"706";2019-12-07;61,1689349454116
"707";2019-12-08;38,2700107054419
"708";2019-12-09;48,0512793306285
"709";2019-12-10;82,9642293213714
"710";2019-12-11;64,1788184042882
"711";2019-12-12;53,4955659224686
"712";2019-12-13;42,4557223335482
"713";2019-12-14;80,306508803622
"714";2019-12-15;42,3425226589973
"715";2019-12-16;50,257809901842
"716";2019-12-17;88,1194004864109
"717";2019-12-18;33,351453154193
"718";2019-12-19;41,5109393986345
"719";2019-12-20;62,0425110166646
"720";2019-12-21;44,4143075607423
"721";2019-12-22;53,4996244903892
"722";2019-12-23;67,2287911853983
"723";2019-12-24;64,2338517046321
"724";2019-12-25;47,3530916783818
"725";2019-12-26;75,2900867886321
"726";2019-12-27;43,9617181544628
"727";2019-12-28;54,8174580646061
"728";2019-12-29;60,4832972429232
"729";2019-12-30;49,314515116098
"730";2019-12-31;56,8294710568671
"731";2020-01-01;53,9916181413863
"732";2020-01-02;41,322508080316
"733";2020-01-03;60,9747935382384
"734";2020-01-04;65,2449392427728
"735";2020-01-05;43,4830338768231
"736";2020-01-06;48,7853639758649
"737";2020-01-07;52,9562442498455
"738";2020-01-08;37,841886500905
"739";2020-01-09;57,9376787891516
"740";2020-01-10;41,6833798446558
"741";2020-01-11;51,5600769183447
"742";2020-01-12;45,9130816228755
"743";2020-01-13;49,6956032148548
"744";2020-01-14;49,1960521315664
"745";2020-01-15;64,693318535762
"746";2020-01-16;53,7592924061771
"747";2020-01-17;48,9341584000832
"748";2020-01-18;52,8432800098998
"749";2020-01-19;60,7733811547523
"750";2020-01-20;45,5564862809305
"751";2020-01-21;46,8471064945816
"752";2020-01-22;64,426052454276
"753";2020-01-23;47,841222450051
"754";2020-01-24;39,8105350690837
"755";2020-01-25;34,1833368281678
"756";2020-01-26;36,3861221107367
"757";2020-01-27;61,2018038010634
"758";2020-01-28;51,0271883993899
"759";2020-01-29;65,8616142487878
"760";2020-01-30;55,7265179221954
"761";2020-01-31;52,8149866301418
"762";2020-02-01;56,266986355678
"763";2020-02-02;60,1793356274121
"764";2020-02-03;45,7942372112113
"765";2020-02-04;57,6450985599481
"766";2020-02-05;53,9329752435678
"767";2020-02-06;53,4562910905953
"768";2020-02-07;70,7336266073461
"769";2020-02-08;62,3105483630569
"770";2020-02-09;38,6291026708553
"771";2020-02-10;42,9560972587701
"772";2020-02-11;40,4560729223585
"773";2020-02-12;46,4263955059457
"774";2020-02-13;51,6229590799277
"775";2020-02-14;47,7800135071975
"776";2020-02-15;43,985466098424
"777";2020-02-16;49,0756427043297
"778";2020-02-17;57,173396150082
"779";2020-02-18;33,6069827512021
"780";2020-02-19;68,7906081178514
"781";2020-02-20;71,3879538691813
