"";"Date";"Consumption"
"1";2018-01-01;44,9476841484885
"2";2018-01-02;46,3261442898504
"3";2018-01-03;59,2515111559519
"4";2018-01-04;46,9680721177239
"5";2018-01-05;45,0161119909997
"6";2018-01-06;39,544267874166
"7";2018-01-07;60,628074808125
"8";2018-01-08;65,6433406314408
"9";2018-01-09;39,0002508149739
"10";2018-01-10;74,9782496665741
"11";2018-01-11;47,7055950915052
"12";2018-01-12;57,7742535269376
"13";2018-01-13;61,9000979301319
"14";2018-01-14;52,8938525644538
"15";2018-01-15;52,5541974333344
"16";2018-01-16;60,3056337282679
"17";2018-01-17;44,0872590181268
"18";2018-01-18;40,8270443136921
"19";2018-01-19;65,1354014571681
"20";2018-01-20;66,3493426511207
"21";2018-01-21;51,5724048088432
"22";2018-01-22;37,9848658711094
"23";2018-01-23;62,9271108030697
"24";2018-01-24;60,8648021745141
"25";2018-01-25;35,4646330843366
"26";2018-01-26;41,1048222198974
"27";2018-01-27;37,1976293923606
"28";2018-01-28;50,8286622194736
"29";2018-01-29;68,5492491442706
"30";2018-01-30;42,8503799840865
"31";2018-01-31;41,2043588511186
"32";2018-02-01;48,28576068426
"33";2018-02-02;49,4631920283805
"34";2018-02-03;45,2437770562273
"35";2018-02-04;46,1064117884338
"36";2018-02-05;66,1344672568822
"37";2018-02-06;52,6444868071066
"38";2018-02-07;38,6058288888531
"39";2018-02-08;43,3350450852243
"40";2018-02-09;29,6370709680347
"41";2018-02-10;49,5862727634705
"42";2018-02-11;54,6389593388393
"43";2018-02-12;57,8129139815445
"44";2018-02-13;49,3572799041464
"45";2018-02-14;40,3271080858969
"46";2018-02-15;44,2048131324076
"47";2018-02-16;38,2141497268848
"48";2018-02-17;44,0117468318
"49";2018-02-18;40,6903673074037
"50";2018-02-19;45,4186387423253
"51";2018-02-20;45,0710312132901
"52";2018-02-21;61,9067641544366
"53";2018-02-22;52,2534009625433
"54";2018-02-23;34,3568623602359
"55";2018-02-24;49,6809374084173
"56";2018-02-25;41,9303201896239
"57";2018-02-26;48,4381290172682
"58";2018-02-27;44,0275831598395
"59";2018-02-28;67,3786621682846
"60";2018-03-01;48,9627482505246
"61";2018-03-02;58,8829692890489
"62";2018-03-03;78,2101646402845
"63";2018-03-04;30,8163190840635
"64";2018-03-05;39,9873194597347
"65";2018-03-06;51,3549693887774
"66";2018-03-07;31,9224357840039
"67";2018-03-08;29,3947874639925
"68";2018-03-09;54,9154470393762
"69";2018-03-10;43,4785752527477
"70";2018-03-11;41,7215577882518
"71";2018-03-12;49,5483324107796
"72";2018-03-13;46,961515747749
"73";2018-03-14;36,5071214645724
"74";2018-03-15;62,6432665272499
"75";2018-03-16;56,838742582983
"76";2018-03-17;54,2896267012189
"77";2018-03-18;61,8501430524888
"78";2018-03-19;62,0752409358883
"79";2018-03-20;53,6716219663911
"80";2018-03-21;47,8901154953485
"81";2018-03-22;55,6845900752698
"82";2018-03-23;52,2353691880969
"83";2018-03-24;52,3072941752381
"84";2018-03-25;36,3487577978392
"85";2018-03-26;56,8251263398334
"86";2018-03-27;47,4475452859244
"87";2018-03-28;46,8586279235872
"88";2018-03-29;55,380004362866
"89";2018-03-30;71,1666588015014
"90";2018-03-31;38,0603296221586
"91";2018-04-01;51,6081137847081
"92";2018-04-02;47,4171638741467
"93";2018-04-03;55,53305026438
"94";2018-04-04;52,9172249883213
"95";2018-04-05;62,4572749336118
"96";2018-04-06;60,0660118978372
"97";2018-04-07;34,8249886261751
"98";2018-04-08;45,4264502085055
"99";2018-04-09;59,8123221724819
"100";2018-04-10;55,8924087355993
"101";2018-04-11;67,4949855846203
"102";2018-04-12;47,6097886216381
"103";2018-04-13;49,6241168987597
"104";2018-04-14;38,4738897144051
"105";2018-04-15;60,388645888253
"106";2018-04-16;68,9248965888439
"107";2018-04-17;56,8260002918749
"108";2018-04-18;58,4086367193954
"109";2018-04-19;65,0974766540422
"110";2018-04-20;47,0848462973383
"111";2018-04-21;40,8964315859351
"112";2018-04-22;54,1815330476244
"113";2018-04-23;42,0442714829355
"114";2018-04-24;53,7701517201277
"115";2018-04-25;58,418141272191
"116";2018-04-26;37,9804047647143
"117";2018-04-27;59,7524714476025
"118";2018-04-28;33,4292838075157
"119";2018-04-29;46,4819653562982
"120";2018-04-30;65,9205037010934
"121";2018-05-01;41,1422774048208
"122";2018-05-02;43,8596516687766
"123";2018-05-03;58,7646785628344
"124";2018-05-04;45,3363403858005
"125";2018-05-05;44,9886810582204
"126";2018-05-06;31,4031432703324
"127";2018-05-07;62,2235013084837
"128";2018-05-08;54,3908818524138
"129";2018-05-09;49,2209035925021
"130";2018-05-10;51,2020094283696
"131";2018-05-11;36,2693200874552
