"";"Date";"Consumption"
"1";2018-01-01;38,7478434874013
"2";2018-01-02;48,6763624794574
"3";2018-01-03;51,8834581464919
"4";2018-01-04;51,4109401631902
"5";2018-01-05;49,1049842521981
"6";2018-01-06;36,3479924128384
"7";2018-01-07;45,8845649098065
"8";2018-01-08;37,3338641959608
"9";2018-01-09;54,9636376682189
"10";2018-01-10;44,343632528735
"11";2018-01-11;35,6555147499084
"12";2018-01-12;49,5904829590621
"13";2018-01-13;61,5827351729465
"14";2018-01-14;72,0219778219667
"15";2018-01-15;81,1237423319496
"16";2018-01-16;36,6641109499052
"17";2018-01-17;53,0921855737224
"18";2018-01-18;65,309276303115
"19";2018-01-19;39,6725875191243
"20";2018-01-20;35,7892522650353
"21";2018-01-21;55,5095611409821
"22";2018-01-22;66,6671623567772
"23";2018-01-23;65,3785765823402
"24";2018-01-24;48,892588014501
"25";2018-01-25;54,4929088294587
"26";2018-01-26;57,1744389071096
"27";2018-01-27;32,997602698226
"28";2018-01-28;52,4490332176693
"29";2018-01-29;40,698563145641
"30";2018-01-30;39,1396676284986
"31";2018-01-31;46,7346823283245
"32";2018-02-01;51,8125652832953
"33";2018-02-02;69,403175492881
"34";2018-02-03;42,5528233214235
"35";2018-02-04;38,8208652985545
"36";2018-02-05;47,27962919814
"37";2018-02-06;57,3458364133922
"38";2018-02-07;42,8826626087547
"39";2018-02-08;51,1140887757869
"40";2018-02-09;40,6541733907095
"41";2018-02-10;37,4239214623618
"42";2018-02-11;56,4381771682553
"43";2018-02-12;61,9502150945992
"44";2018-02-13;53,2301036762529
"45";2018-02-14;52,9976518564275
"46";2018-02-15;43,6052187002263
"47";2018-02-16;40,9588055320331
"48";2018-02-17;28,3083093239956
"49";2018-02-18;62,0554728498068
"50";2018-02-19;37,8241514198386
"51";2018-02-20;76,7240636457122
"52";2018-02-21;46,4072259565751
"53";2018-02-22;49,8314673238847
"54";2018-02-23;51,3147350835668
"55";2018-02-24;61,6939938993184
"56";2018-02-25;33,6261878449922
"57";2018-02-26;40,4054254762404
"58";2018-02-27;60,2932049986634
"59";2018-02-28;51,4117520265402
"60";2018-03-01;49,9064075891449
"61";2018-03-02;53,6333441910722
"62";2018-03-03;51,0230777546253
"63";2018-03-04;59,3388588105835
"64";2018-03-05;62,8222626565002
"65";2018-03-06;43,0130263856487
"66";2018-03-07;50,8239263905418
"67";2018-03-08;42,9798109939178
"68";2018-03-09;47,6085704992144
