"";"Date";"Consumption"
"1";2018-01-01;38,0953502039155
"2";2018-01-02;48,625982234189
"3";2018-01-03;69,0546268033218
"4";2018-01-04;42,2715312876694
"5";2018-01-05;61,2828771950252
"6";2018-01-06;50,0458982310845
"7";2018-01-07;44,4385340235265
"8";2018-01-08;46,4351925099359
"9";2018-01-09;52,6049094850381
"10";2018-01-10;37,2126382472255
"11";2018-01-11;59,3012253770277
"12";2018-01-12;61,3328486932651
"13";2018-01-13;36,2458521630695
"14";2018-01-14;68,2009127052449
"15";2018-01-15;44,7954916158336
"16";2018-01-16;43,513429916173
"17";2018-01-17;68,1518293318676
"18";2018-01-18;41,7537628569472
"19";2018-01-19;48,4636491344702
"20";2018-01-20;50,9765233465186
"21";2018-01-21;33,5759885423446
"22";2018-01-22;44,2466492735917
"23";2018-01-23;37,8930770112997
"24";2018-01-24;65,0381292315004
"25";2018-01-25;57,2283465885776
"26";2018-01-26;41,5868691998597
"27";2018-01-27;94,1820052940561
"28";2018-01-28;36,4859012753707
"29";2018-01-29;50,3716780885672
"30";2018-01-30;52,0246806948981
"31";2018-01-31;62,9175230649441
"32";2018-02-01;51,2563692293434
"33";2018-02-02;63,6770667986741
"34";2018-02-03;44,308296964457
"35";2018-02-04;48,3903443987282
"36";2018-02-05;52,7263596162024
"37";2018-02-06;59,888169329803
"38";2018-02-07;46,8720716560151
"39";2018-02-08;47,6274913686895
"40";2018-02-09;37,8105542796373
"41";2018-02-10;60,0223274608025
"42";2018-02-11;43,2183306844109
"43";2018-02-12;53,7679257842825
"44";2018-02-13;40,8140141487714
"45";2018-02-14;57,2945383448636
"46";2018-02-15;50,5969599297683
"47";2018-02-16;36,9130161068805
"48";2018-02-17;54,0669336180674
"49";2018-02-18;41,0395173887183
"50";2018-02-19;44,4828292938299
"51";2018-02-20;39,3668883283
"52";2018-02-21;42,4219165670248
"53";2018-02-22;49,0785276950385
"54";2018-02-23;53,9104060235656
"55";2018-02-24;49,7529444796361
"56";2018-02-25;49,9036653248295
"57";2018-02-26;59,5597359591037
"58";2018-02-27;55,2427999546886
"59";2018-02-28;38,6676712209063
"60";2018-03-01;64,1498364363291
"61";2018-03-02;68,7532210187209
"62";2018-03-03;40,1264750202325
"63";2018-03-04;47,9494770966066
"64";2018-03-05;76,0628747126318
"65";2018-03-06;56,8297577492837
"66";2018-03-07;46,9135445683085
"67";2018-03-08;45,7288193666742
"68";2018-03-09;42,8424144032555
"69";2018-03-10;48,0772879276589
"70";2018-03-11;48,020496017006
"71";2018-03-12;53,9490623915197
"72";2018-03-13;55,7512444632679
"73";2018-03-14;57,7496816128883
"74";2018-03-15;63,5502564198734
"75";2018-03-16;67,6178576714878
"76";2018-03-17;61,5285415990125
"77";2018-03-18;37,0148142002835
"78";2018-03-19;44,2317803170961
"79";2018-03-20;49,826166126241
"80";2018-03-21;59,9737954273963
"81";2018-03-22;42,8705800087745
"82";2018-03-23;68,2994508586745
"83";2018-03-24;57,4207960130886
"84";2018-03-25;47,4689946759988
"85";2018-03-26;50,8147765046978
"86";2018-03-27;60,7982155865433
"87";2018-03-28;56,9128237157659
"88";2018-03-29;72,5009215382645
"89";2018-03-30;39,8774410414242
"90";2018-03-31;46,2217154396069
"91";2018-04-01;35,773888620536
"92";2018-04-02;48,1512312980984
"93";2018-04-03;56,6091075799725
"94";2018-04-04;52,8157073651513
"95";2018-04-05;43,3637506318959
"96";2018-04-06;72,3942305037847
"97";2018-04-07;44,3078939907369
"98";2018-04-08;54,1656943815069
"99";2018-04-09;47,2207302833403
"100";2018-04-10;42,9372015330376
"101";2018-04-11;50,2366736381851
"102";2018-04-12;55,6953514374785
"103";2018-04-13;50,1989139866125
