"";"Date";"Consumption"
"1";2018-01-01;50,2233331183156
"2";2018-01-02;55,3132599673503
"3";2018-01-03;58,6000099172442
"4";2018-01-04;44,5200602232294
"5";2018-01-05;47,7186979099597
"6";2018-01-06;58,543082599978
"7";2018-01-07;39,9431409152799
"8";2018-01-08;47,4002204722442
"9";2018-01-09;58,9803119494017
"10";2018-01-10;56,1694763429353
"11";2018-01-11;48,2277554646648
"12";2018-01-12;46,9940301870432
"13";2018-01-13;54,3580793934564
"14";2018-01-14;47,7250403470395
"15";2018-01-15;49,6115082641324
"16";2018-01-16;50,8974119711662
"17";2018-01-17;47,7909787623327
"18";2018-01-18;53,2655405656682
"19";2018-01-19;36,0294685079089
"20";2018-01-20;63,6077830092585
"21";2018-01-21;42,2445227008565
"22";2018-01-22;54,1719884063196
"23";2018-01-23;54,7770495989717
"24";2018-01-24;53,5726654371731
"25";2018-01-25;32,338916362296
"26";2018-01-26;50,0244643124223
"27";2018-01-27;51,2088859543737
"28";2018-01-28;58,3902508544337
"29";2018-01-29;41,9441873418038
"30";2018-01-30;53,7853026524435
"31";2018-01-31;49,7006392578752
"32";2018-02-01;64,303277772128
"33";2018-02-02;75,0509313242204
"34";2018-02-03;53,5647994400331
"35";2018-02-04;44,2155198028308
"36";2018-02-05;56,1308805259682
"37";2018-02-06;47,2263609508976
"38";2018-02-07;51,217349398408
"39";2018-02-08;37,4543087296661
"40";2018-02-09;63,3557856665949
"41";2018-02-10;55,9770342929817
"42";2018-02-11;42,3660246058323
"43";2018-02-12;41,6416629708968
"44";2018-02-13;35,6330589829527
"45";2018-02-14;52,6084919799364
"46";2018-02-15;40,0797138599368
"47";2018-02-16;40,9977208092058
"48";2018-02-17;57,7061301537799
"49";2018-02-18;43,9416910597558
"50";2018-02-19;44,7260800993608
"51";2018-02-20;59,9733431746061
"52";2018-02-21;54,4775048920779
"53";2018-02-22;38,6707001248998
"54";2018-02-23;59,1422259178293
"55";2018-02-24;52,9898130649596
"56";2018-02-25;41,2870058252057
"57";2018-02-26;36,1250143499307
"58";2018-02-27;34,7315110890518
"59";2018-02-28;41,9136677747368
"60";2018-03-01;46,3689446178797
"61";2018-03-02;42,0420424736986
"62";2018-03-03;41,5990317960697
"63";2018-03-04;61,6934849259081
"64";2018-03-05;51,853062556096
"65";2018-03-06;40,6776874523047
"66";2018-03-07;43,6985259953229
"67";2018-03-08;58,5526179643717
"68";2018-03-09;61,508138707782
"69";2018-03-10;48,344308794391
"70";2018-03-11;52,3406668517223
"71";2018-03-12;38,4225962369893
"72";2018-03-13;46,4825400904749
"73";2018-03-14;59,8319958661608
"74";2018-03-15;48,8038716160491
"75";2018-03-16;70,5080401003321
"76";2018-03-17;56,5011607052904
"77";2018-03-18;54,3073864893455
"78";2018-03-19;51,7435346799843
"79";2018-03-20;38,2291414679158
"80";2018-03-21;47,8292873471999
"81";2018-03-22;53,8340868125003
"82";2018-03-23;62,4383116965584
"83";2018-03-24;65,0625288536003
"84";2018-03-25;52,1804535920624
