"";"Date";"Consumption"
"1";2018-01-01;37,2590296012811
"2";2018-01-02;33,1113541971317
"3";2018-01-03;54,9768723911536
"4";2018-01-04;50,2917467870896
"5";2018-01-05;52,1086695445162
"6";2018-01-06;46,9451686927119
"7";2018-01-07;52,9529702714844
"8";2018-01-08;60,1357273236727
"9";2018-01-09;56,1178802919858
"10";2018-01-10;56,5269986502334
"11";2018-01-11;44,8373310779621
"12";2018-01-12;46,4656806242037
"13";2018-01-13;47,5446302742155
"14";2018-01-14;56,8566773826665
"15";2018-01-15;57,046225831877
"16";2018-01-16;41,338614077112
"17";2018-01-17;49,0281932043154
"18";2018-01-18;55,6205633334558
"19";2018-01-19;62,2737568295692
"20";2018-01-20;50,407512498872
"21";2018-01-21;53,5834800726693
"22";2018-01-22;43,0961994755593
"23";2018-01-23;38,3777016276684
"24";2018-01-24;45,6183880930683
"25";2018-01-25;64,9452620580034
"26";2018-01-26;50,4683663297345
"27";2018-01-27;63,501109315231
"28";2018-01-28;50,6348397833503
"29";2018-01-29;54,8979525949402
"30";2018-01-30;45,6413458499746
"31";2018-01-31;38,0777379489192
"32";2018-02-01;34,5150508840678
"33";2018-02-02;48,0535889223204
"34";2018-02-03;59,253477256532
"35";2018-02-04;60,6325132334398
"36";2018-02-05;54,1473405815985
"37";2018-02-06;75,8377268553511
"38";2018-02-07;61,5222937760371
"39";2018-02-08;55,0542996306784
"40";2018-02-09;71,0724924173556
"41";2018-02-10;42,1049921110583
"42";2018-02-11;43,5649742016532
"43";2018-02-12;64,7845290714723
"44";2018-02-13;54,7357447649354
"45";2018-02-14;56,5598927331818
"46";2018-02-15;55,4307363766695
"47";2018-02-16;60,4472228385129
"48";2018-02-17;58,06214063656
"49";2018-02-18;36,7023577208668
"50";2018-02-19;23,6871428642979
"51";2018-02-20;35,4522166537256
"52";2018-02-21;52,3633182111113
"53";2018-02-22;53,7419268497261
"54";2018-02-23;50,593614445073
"55";2018-02-24;61,9484149752041
"56";2018-02-25;42,2306314161912
"57";2018-02-26;47,8710638379994
"58";2018-02-27;61,3646768121817
"59";2018-02-28;48,199982133296
"60";2018-03-01;55,3890193076075
"61";2018-03-02;74,6005226404354
"62";2018-03-03;55,3393987652723
"63";2018-03-04;45,215564995714
"64";2018-03-05;48,2953125968445
"65";2018-03-06;38,4874129972341
"66";2018-03-07;39,6488162291073
"67";2018-03-08;48,1079098600948
"68";2018-03-09;46,8852029454428
"69";2018-03-10;39,9418270855234
"70";2018-03-11;46,250523628817
"71";2018-03-12;50,5000641944436
"72";2018-03-13;52,0225359149941
"73";2018-03-14;37,0910655147613
"74";2018-03-15;42,0291157631675
"75";2018-03-16;51,6671308995323
"76";2018-03-17;56,7729562626516
"77";2018-03-18;49,6311095610128
"78";2018-03-19;61,3760680599491
"79";2018-03-20;54,5056856622868
"80";2018-03-21;36,6827957758877
"81";2018-03-22;52,6062519869006
"82";2018-03-23;52,3843582857457
"83";2018-03-24;40,6875025929049
"84";2018-03-25;38,6274860770546
"85";2018-03-26;45,8277582849901
"86";2018-03-27;63,1597265968499
"87";2018-03-28;49,0660067741488
"88";2018-03-29;66,8682724080118
"89";2018-03-30;45,3651386455209
"90";2018-03-31;76,861111069444
"91";2018-04-01;56,5222973061061
"92";2018-04-02;55,2872582082255
"93";2018-04-03;64,4628894165614
"94";2018-04-04;36,8051193361366
"95";2018-04-05;49,7326242258748
"96";2018-04-06;48,5585251020846
"97";2018-04-07;52,5269475102798
"98";2018-04-08;47,7275060390354
"99";2018-04-09;51,985196091411
"100";2018-04-10;71,6414740660088
"101";2018-04-11;43,6433293299525
"102";2018-04-12;46,3022336096809
"103";2018-04-13;33,3987682079509
"104";2018-04-14;45,4314705361518
"105";2018-04-15;44,779909223264
"106";2018-04-16;34,336250335375
"107";2018-04-17;60,9680453473048
"108";2018-04-18;33,5287283464003
"109";2018-04-19;62,8165434798258
"110";2018-04-20;43,0662275930117
"111";2018-04-21;65,4924744973153
"112";2018-04-22;54,3546175406182
"113";2018-04-23;49,0812700873657
"114";2018-04-24;48,696289908501
"115";2018-04-25;39,6804883221303
"116";2018-04-26;59,6275860463407
"117";2018-04-27;48,9454923751696
"118";2018-04-28;50,6159443234993
"119";2018-04-29;40,4748140351858
"120";2018-04-30;46,3281911499492
"121";2018-05-01;39,091411031482
"122";2018-05-02;62,7727543804537
"123";2018-05-03;39,8345982676491
"124";2018-05-04;56,9366300148815
"125";2018-05-05;43,7207131768894
"126";2018-05-06;35,3348987242826
"127";2018-05-07;41,8729169679856
"128";2018-05-08;59,0220079551179
"129";2018-05-09;53,2471879996662
"130";2018-05-10;45,2313749019096
"131";2018-05-11;51,6826774740437
"132";2018-05-12;39,3342113769639
"133";2018-05-13;59,6711478498863
"134";2018-05-14;54,8460136658784
"135";2018-05-15;55,8823832712824
"136";2018-05-16;46,0749795570673
"137";2018-05-17;53,9923088105836
"138";2018-05-18;62,1034138595075
"139";2018-05-19;50,976111180391
"140";2018-05-20;61,0928098550591
"141";2018-05-21;45,4176700061305
"142";2018-05-22;32,0444469204627
"143";2018-05-23;51,279596873619
"144";2018-05-24;54,8638109837525
"145";2018-05-25;52,6206676134686
