"";"Date";"Consumption"
"1";2018-01-01;41,0969962092393
"2";2018-01-02;42,3716846635995
"3";2018-01-03;62,5557133872889
"4";2018-01-04;43,2592304963881
"5";2018-01-05;67,4877864618692
"6";2018-01-06;74,4891003566806
"7";2018-01-07;54,069025333557
"8";2018-01-08;46,7681945054297
"9";2018-01-09;53,0769713652414
"10";2018-01-10;44,3105333396477
"11";2018-01-11;53,7364169083102
"12";2018-01-12;34,4241551585532
"13";2018-01-13;60,2090849393404
"14";2018-01-14;47,65585866358
"15";2018-01-15;55,3260446047916
"16";2018-01-16;54,2715051405416
"17";2018-01-17;45,1355011620338
"18";2018-01-18;52,6144098151022
"19";2018-01-19;42,2908627720446
"20";2018-01-20;62,8407934268661
"21";2018-01-21;48,9801754912073
"22";2018-01-22;56,2608957589057
"23";2018-01-23;42,8456971120647
"24";2018-01-24;25,8620562691808
"25";2018-01-25;67,8079522803499
"26";2018-01-26;58,4448427229346
"27";2018-01-27;59,7426674318954
"28";2018-01-28;50,2595122169891
"29";2018-01-29;51,074959097196
"30";2018-01-30;60,1394423987984
"31";2018-01-31;50,5864838247216
"32";2018-02-01;41,8832294480783
"33";2018-02-02;62,6592087140964
"34";2018-02-03;50,5088130778923
"35";2018-02-04;52,6108716617574
"36";2018-02-05;42,940691230976
"37";2018-02-06;60,4178845178758
"38";2018-02-07;36,8023805714715
"39";2018-02-08;53,38031807589
"40";2018-02-09;58,6788639435308
"41";2018-02-10;43,9643734676638
"42";2018-02-11;45,3985681475869
"43";2018-02-12;44,1668070178219
"44";2018-02-13;47,7919884138218
"45";2018-02-14;53,7996614585257
"46";2018-02-15;55,1552146898903
"47";2018-02-16;37,9229182191315
"48";2018-02-17;62,4829769611311
"49";2018-02-18;59,6150988829363
"50";2018-02-19;58,4186792821255
"51";2018-02-20;43,0697688922647
"52";2018-02-21;53,2591181914385
"53";2018-02-22;54,2442742892016
"54";2018-02-23;50,9117742492071
"55";2018-02-24;42,7502364488191
"56";2018-02-25;42,4367026035445
"57";2018-02-26;43,4761091639079
"58";2018-02-27;54,4203878820704
"59";2018-02-28;53,1811275100127
"60";2018-03-01;53,9547073883778
"61";2018-03-02;43,1203319753839
"62";2018-03-03;65,9799661321009
"63";2018-03-04;48,755114536161
"64";2018-03-05;44,4485862100876
"65";2018-03-06;85,6315543430544
"66";2018-03-07;57,1781425934224
"67";2018-03-08;40,4753206333422
"68";2018-03-09;58,2604280436344
"69";2018-03-10;42,6867832416437
"70";2018-03-11;43,113157796912
"71";2018-03-12;38,0167708124882
"72";2018-03-13;68,302389078377
"73";2018-03-14;64,4153774130832
"74";2018-03-15;54,5175417470873
"75";2018-03-16;57,6927677670345
"76";2018-03-17;40,5577980548773
"77";2018-03-18;59,7370440739226
"78";2018-03-19;54,3437758989109
"79";2018-03-20;48,1895344054429
"80";2018-03-21;53,7786808835983
"81";2018-03-22;54,7377430115992
"82";2018-03-23;42,7962479099496
"83";2018-03-24;43,9937592779137
"84";2018-03-25;40,7490708494753
"85";2018-03-26;61,7983758713236
"86";2018-03-27;53,5679122158904
"87";2018-03-28;44,1871579007094
"88";2018-03-29;47,2936707695711
"89";2018-03-30;41,1676883599097
"90";2018-03-31;54,8426622699849
"91";2018-04-01;62,3873019081447
"92";2018-04-02;46,1468442871621
"93";2018-04-03;53,5231552693412
"94";2018-04-04;29,5988056663641
"95";2018-04-05;42,9696159145547
"96";2018-04-06;43,5847372549974
"97";2018-04-07;53,1642397114246
"98";2018-04-08;44,2586106680309
"99";2018-04-09;42,8271362950525
"100";2018-04-10;50,0498848871357
"101";2018-04-11;50,9490348022807
"102";2018-04-12;56,6107055660452
"103";2018-04-13;32,02360224553
"104";2018-04-14;37,642217474805
"105";2018-04-15;64,3259446215856
"106";2018-04-16;55,3813215222552
"107";2018-04-17;48,1831125609108
"108";2018-04-18;49,5670148227944
"109";2018-04-19;50,1230826672204
"110";2018-04-20;46,3923835002335
"111";2018-04-21;72,0405893919489
"112";2018-04-22;49,6750181520824
"113";2018-04-23;64,5992841383966
"114";2018-04-24;49,3203220081705
"115";2018-04-25;57,3602041417857
"116";2018-04-26;51,0164800283554
"117";2018-04-27;57,1036984669055
"118";2018-04-28;46,8084565799371
"119";2018-04-29;41,0548100179134
"120";2018-04-30;50,3952625269022
"121";2018-05-01;46,2339641899812
"122";2018-05-02;48,7170119351302
"123";2018-05-03;66,2732841103159
"124";2018-05-04;64,6318572018334
"125";2018-05-05;46,0630590941462
"126";2018-05-06;71,4165469896318
"127";2018-05-07;61,1546996344228
"128";2018-05-08;37,9443619634852
"129";2018-05-09;33,0819656261935
"130";2018-05-10;52,104845775407
"131";2018-05-11;47,8266345050569
"132";2018-05-12;55,1230010050998
"133";2018-05-13;49,9956166169449
"134";2018-05-14;41,4039803447586
"135";2018-05-15;46,0552385745801
"136";2018-05-16;38,8398421375756
"137";2018-05-17;58,0453990987298
"138";2018-05-18;35,3391218044695
"139";2018-05-19;45,6176155237511
"140";2018-05-20;57,61941543255
"141";2018-05-21;63,1110312726908
"142";2018-05-22;65,1073231996192
"143";2018-05-23;41,8451712857644
"144";2018-05-24;40,7797420236033
"145";2018-05-25;41,1390202054454
"146";2018-05-26;46,9461775267213
"147";2018-05-27;59,6431981400636
"148";2018-05-28;44,3614622203077
"149";2018-05-29;44,3926667766195
"150";2018-05-30;49,8465766967422
"151";2018-05-31;71,9291115904318
"152";2018-06-01;40,1435934240807
"153";2018-06-02;46,3302078711103
"154";2018-06-03;55,9709539763552
"155";2018-06-04;86,3037835288371
"156";2018-06-05;60,9550394819845
"157";2018-06-06;35,772924833505
"158";2018-06-07;53,6098186259463
"159";2018-06-08;52,8105298466057
"160";2018-06-09;43,503116476228
"161";2018-06-10;49,1374922024707
"162";2018-06-11;37,2630155592728
"163";2018-06-12;47,0680727016571
"164";2018-06-13;57,7631040396104
"165";2018-06-14;56,2681071655735
"166";2018-06-15;49,9399090960096
"167";2018-06-16;59,6301734509872
"168";2018-06-17;44,2967008409855
"169";2018-06-18;51,4423812396386
"170";2018-06-19;70,419183900401
"171";2018-06-20;58,4993659373993
"172";2018-06-21;53,7215688252695
"173";2018-06-22;52,2884162330027
"174";2018-06-23;41,6304439319215
"175";2018-06-24;51,0261158941633
"176";2018-06-25;47,5455798014168
"177";2018-06-26;49,4007073964863
"178";2018-06-27;55,3475288186415
"179";2018-06-28;53,0265313635543
"180";2018-06-29;48,9532510850393
"181";2018-06-30;57,2695529897988
"182";2018-07-01;77,5594495566035
"183";2018-07-02;70,5532964322069
"184";2018-07-03;42,4200942155206
"185";2018-07-04;65,716917726472
"186";2018-07-05;44,830076537816
"187";2018-07-06;47,804458377201
"188";2018-07-07;49,036979406847
"189";2018-07-08;37,5758811119148
"190";2018-07-09;50,8071902464111
"191";2018-07-10;70,5310120478451
"192";2018-07-11;45,9341216293103
"193";2018-07-12;55,523758036308
"194";2018-07-13;58,3105628393307
"195";2018-07-14;43,2602528977055
"196";2018-07-15;32,1207180578739
"197";2018-07-16;68,256316429346
"198";2018-07-17;43,2906232575589
"199";2018-07-18;40,3232379055326
"200";2018-07-19;53,6597689105305
"201";2018-07-20;48,3377436346261
"202";2018-07-21;51,3020533928254
"203";2018-07-22;80,9841136030597
"204";2018-07-23;45,0717973564696
"205";2018-07-24;49,1393543218855
"206";2018-07-25;43,0741851589289
"207";2018-07-26;59,8382318975696
"208";2018-07-27;56,7854800333932
"209";2018-07-28;61,6147158165795
"210";2018-07-29;54,1815394471613
"211";2018-07-30;49,9114074370222
"212";2018-07-31;49,5386383166916
"213";2018-08-01;55,5064706204295
"214";2018-08-02;29,9229451164497
"215";2018-08-03;56,2971013833882
"216";2018-08-04;37,3331460633478
"217";2018-08-05;43,9477977998608
"218";2018-08-06;39,7810081757284
"219";2018-08-07;55,5345461994928
"220";2018-08-08;36,8152656397472
"221";2018-08-09;41,7668451519348
"222";2018-08-10;43,5206690825066
"223";2018-08-11;49,9368077106091
"224";2018-08-12;57,7676563260273
"225";2018-08-13;56,139122545735
"226";2018-08-14;55,0160400382441
"227";2018-08-15;63,987505903436
"228";2018-08-16;29,6289641768488
"229";2018-08-17;38,5860358605995
"230";2018-08-18;60,098593461595
"231";2018-08-19;49,940884534984
"232";2018-08-20;60,5694344316301
"233";2018-08-21;47,6177035265567
"234";2018-08-22;56,4077979553733
"235";2018-08-23;58,4688475349637
"236";2018-08-24;38,0398341148211
"237";2018-08-25;56,2888188052668
"238";2018-08-26;37,7647319404645
"239";2018-08-27;40,1548258204054
"240";2018-08-28;49,8407891702618
"241";2018-08-29;54,1914110072453
"242";2018-08-30;50,0371992383586
"243";2018-08-31;68,4891833339862
