"";"Date";"Consumption"
"1";2018-01-01;60,2908482554804
"2";2018-01-02;52,357103115429
"3";2018-01-03;44,367241089834
"4";2018-01-04;65,1342166434723
"5";2018-01-05;50,2762321165693
"6";2018-01-06;55,6844778779893
"7";2018-01-07;45,3751161418957
"8";2018-01-08;39,9091245929268
"9";2018-01-09;61,864504426254
"10";2018-01-10;53,6367066603967
"11";2018-01-11;80,4632244235802
"12";2018-01-12;41,4684459677757
"13";2018-01-13;46,6454911276418
"14";2018-01-14;53,3813333604531
"15";2018-01-15;40,1217979418302
"16";2018-01-16;46,0014707975414
"17";2018-01-17;49,5619120534125
"18";2018-01-18;59,9726498775767
"19";2018-01-19;33,9104732833843
"20";2018-01-20;39,688420572964
"21";2018-01-21;58,9207990049334
"22";2018-01-22;59,3271128723286
"23";2018-01-23;53,7453833713137
"24";2018-01-24;32,9601313108307
"25";2018-01-25;41,7450789274412
"26";2018-01-26;35,925308975965
"27";2018-01-27;46,4739814532864
"28";2018-01-28;35,9263157221617
"29";2018-01-29;48,4171069543196
"30";2018-01-30;53,1795586780105
"31";2018-01-31;37,4420599340204
"32";2018-02-01;78,055129598101
"33";2018-02-02;59,5576039652231
"34";2018-02-03;44,9665096380933
"35";2018-02-04;52,9701465722573
"36";2018-02-05;42,7430147619523
"37";2018-02-06;38,2554025210003
"38";2018-02-07;39,067722273044
"39";2018-02-08;48,6082520410056
"40";2018-02-09;55,9484852772882
"41";2018-02-10;62,4970021006531
"42";2018-02-11;42,8759973808353
"43";2018-02-12;72,2362809061517
"44";2018-02-13;49,7386265679981
"45";2018-02-14;61,4636300249236
"46";2018-02-15;46,9023196856804
"47";2018-02-16;57,4057528728368
"48";2018-02-17;42,9513429300343
"49";2018-02-18;46,8454761493636
"50";2018-02-19;48,6169192458631
"51";2018-02-20;54,8828047171838
"52";2018-02-21;52,317959944226
"53";2018-02-22;63,0992838937148
"54";2018-02-23;60,2133427982972
"55";2018-02-24;56,8548175210761
"56";2018-02-25;51,2676721452713
"57";2018-02-26;46,9116289889458
"58";2018-02-27;52,1803346458638
"59";2018-02-28;75,5501015172801
"60";2018-03-01;44,0733436513511
"61";2018-03-02;62,705608138923
"62";2018-03-03;52,7539704046503
"63";2018-03-04;70,7877460409494
"64";2018-03-05;46,3200491324052
"65";2018-03-06;40,8658498013447
"66";2018-03-07;66,7040187568217
"67";2018-03-08;47,3668189475107
"68";2018-03-09;53,5437908193887
"69";2018-03-10;58,5282511978704
"70";2018-03-11;31,7960697166553
"71";2018-03-12;56,08478859413
"72";2018-03-13;66,8468360497
"73";2018-03-14;64,463194022248
"74";2018-03-15;47,4992154072681
"75";2018-03-16;47,0976949331374
"76";2018-03-17;41,8821121489121
