"";"Date";"Consumption"
"1";2018-01-01;61,9328609059282
"2";2018-01-02;38,7801430155845
"3";2018-01-03;45,5609224625832
"4";2018-01-04;47,5159551628177
"5";2018-01-05;53,8849602671164
"6";2018-01-06;57,7389436397923
"7";2018-01-07;60,4166967293005
"8";2018-01-08;45,1155862350904
"9";2018-01-09;41,9215567739479
"10";2018-01-10;43,8219605811301
"11";2018-01-11;41,3293944050008
"12";2018-01-12;60,2416204877927
"13";2018-01-13;46,6593819086782
"14";2018-01-14;60,1606156799344
"15";2018-01-15;40,4378285348871
"16";2018-01-16;34,2383538524863
"17";2018-01-17;66,8194891485141
"18";2018-01-18;71,5720839055087
"19";2018-01-19;48,4047893340854
"20";2018-01-20;56,4865968966705
"21";2018-01-21;47,1301633435749
"22";2018-01-22;46,559350156358
"23";2018-01-23;55,6723667598927
"24";2018-01-24;59,6452554288632
"25";2018-01-25;50,2973728916351
"26";2018-01-26;62,9680211277999
"27";2018-01-27;44,4993490691371
"28";2018-01-28;45,450044567287
"29";2018-01-29;38,1539623419646
"30";2018-01-30;43,7432809266424
"31";2018-01-31;47,3381877826208
"32";2018-02-01;28,1277763155532
"33";2018-02-02;50,3594964462015
"34";2018-02-03;60,6173662456892
"35";2018-02-04;40,5298141827439
"36";2018-02-05;54,6846811773694
"37";2018-02-06;36,3061239484766
"38";2018-02-07;57,9862194937236
"39";2018-02-08;35,9827543786928
"40";2018-02-09;42,7843411573726
"41";2018-02-10;54,5549963324236
"42";2018-02-11;52,3622708175808
"43";2018-02-12;52,2392696130401
"44";2018-02-13;54,4002809964442
"45";2018-02-14;64,6968367478592
"46";2018-02-15;46,4299579393834
"47";2018-02-16;60,2049312775128
"48";2018-02-17;54,4088730895155
"49";2018-02-18;59,8734622886649
"50";2018-02-19;49,2924183219051
"51";2018-02-20;48,9638733697925
"52";2018-02-21;36,6582707351835
"53";2018-02-22;57,4575347431272
"54";2018-02-23;63,8847249552109
"55";2018-02-24;44,948757583169
"56";2018-02-25;55,4142707633089
"57";2018-02-26;42,218259231105
"58";2018-02-27;50,601881207489
"59";2018-02-28;33,7185644950669
"60";2018-03-01;48,3626961854357
"61";2018-03-02;49,795047505553
"62";2018-03-03;66,4047824024719
"63";2018-03-04;60,9117532624466
"64";2018-03-05;47,4627994902938
"65";2018-03-06;44,954026439128
"66";2018-03-07;57,2998359147381
"67";2018-03-08;47,4305044289616
"68";2018-03-09;40,8500724919336
"69";2018-03-10;45,1784021981848
"70";2018-03-11;39,0809318646555
"71";2018-03-12;30,0737663210744
"72";2018-03-13;34,2108881382913
"73";2018-03-14;39,8115804032292
"74";2018-03-15;50,1520032218723
"75";2018-03-16;44,3512039612684
"76";2018-03-17;61,5043265724329
"77";2018-03-18;41,4089250016859
"78";2018-03-19;49,2125839115934
"79";2018-03-20;48,9159176162744
"80";2018-03-21;65,9112688444094
"81";2018-03-22;43,9377405413864
"82";2018-03-23;36,7121527794078
"83";2018-03-24;57,3580714211423
"84";2018-03-25;55,2881375973999
"85";2018-03-26;45,8738585885862
"86";2018-03-27;55,4808340985519
"87";2018-03-28;39,2510024762409
"88";2018-03-29;47,4315539276723
"89";2018-03-30;66,1877494383617
"90";2018-03-31;50,4165925918767
"91";2018-04-01;32,1836377029113
"92";2018-04-02;58,0802114576786
"93";2018-04-03;57,7140637000936
"94";2018-04-04;74,9556056916276
"95";2018-04-05;41,1168264056439
"96";2018-04-06;61,359311115415
"97";2018-04-07;34,3611494938064
"98";2018-04-08;67,4276878628203
"99";2018-04-09;50,4492117595128
"100";2018-04-10;39,9865917818321
"101";2018-04-11;36,7490628980439
"102";2018-04-12;47,8905503881969
"103";2018-04-13;33,6506618861112
"104";2018-04-14;65,1835059638832
"105";2018-04-15;63,2338468472211
"106";2018-04-16;71,2616851160565
"107";2018-04-17;47,0461405140895
"108";2018-04-18;42,9569732932366
"109";2018-04-19;56,0912555412502
"110";2018-04-20;51,8274585186635
"111";2018-04-21;39,112306132265
"112";2018-04-22;45,4682235163962
"113";2018-04-23;61,3489460353088
"114";2018-04-24;67,1149382472275
"115";2018-04-25;60,0288990719674
"116";2018-04-26;63,1457020377234
"117";2018-04-27;48,7403171507183
"118";2018-04-28;42,3084837634121
"119";2018-04-29;46,7420931721825
"120";2018-04-30;37,4957974156843
"121";2018-05-01;38,118426358136
"122";2018-05-02;37,0931346187567
"123";2018-05-03;55,4287114890622
"124";2018-05-04;57,5232268335712
"125";2018-05-05;43,8190876794608
"126";2018-05-06;61,7438504776174
"127";2018-05-07;30,4144692403111
"128";2018-05-08;40,7286319531184
"129";2018-05-09;52,1786634490263
"130";2018-05-10;42,4747697255743
"131";2018-05-11;47,1885488418514
"132";2018-05-12;50,2568305558397
"133";2018-05-13;40,1382122840184
"134";2018-05-14;52,4649026478684
"135";2018-05-15;45,6257768514076
