"";"Date";"Consumption"
"1";2018-01-01;53,3622691881881
"2";2018-01-02;41,2051185104858
"3";2018-01-03;51,6374806592198
"4";2018-01-04;48,9969794727357
"5";2018-01-05;52,0232908100234
"6";2018-01-06;58,029575141191
"7";2018-01-07;48,8598431559923
"8";2018-01-08;44,4314285776649
"9";2018-01-09;55,678323894718
"10";2018-01-10;47,4352509182124
"11";2018-01-11;31,5193965737312
"12";2018-01-12;54,6441842771558
"13";2018-01-13;47,2747815865331
"14";2018-01-14;46,1714644604349
"15";2018-01-15;62,0612570009853
"16";2018-01-16;49,3453564530847
"17";2018-01-17;46,9743516463016
"18";2018-01-18;52,2646146855982
"19";2018-01-19;44,8562017823055
"20";2018-01-20;42,9329123838624
"21";2018-01-21;48,9744132618569
"22";2018-01-22;47,0028942662442
"23";2018-01-23;64,613754836831
"24";2018-01-24;56,0830831755445
"25";2018-01-25;49,1229945682401
"26";2018-01-26;47,1627048256692
"27";2018-01-27;62,4172968656734
"28";2018-01-28;49,7042016999459
"29";2018-01-29;35,8031338610461
"30";2018-01-30;44,2256235332475
"31";2018-01-31;54,5878459536264
"32";2018-02-01;45,7060209532925
"33";2018-02-02;50,1102533596543
"34";2018-02-03;47,1781048037972
"35";2018-02-04;41,3943088200004
"36";2018-02-05;32,4419173694413
"37";2018-02-06;48,0504594696696
"38";2018-02-07;58,5627460355483
"39";2018-02-08;67,8449463025973
"40";2018-02-09;66,9895554643465
"41";2018-02-10;58,3409522844812
"42";2018-02-11;61,1437852165212
"43";2018-02-12;48,3952775544175
"44";2018-02-13;61,9170724603408
"45";2018-02-14;62,3916240299068
"46";2018-02-15;40,1311748641514
"47";2018-02-16;69,1002730803501
"48";2018-02-17;54,6560526714429
"49";2018-02-18;74,7056149071528
"50";2018-02-19;57,5570972478888
"51";2018-02-20;78,7375473600762
"52";2018-02-21;39,9294641541405
"53";2018-02-22;50,6405840670617
"54";2018-02-23;40,1850425449996
"55";2018-02-24;43,1154409169144
"56";2018-02-25;48,1635539811528
"57";2018-02-26;56,1072605328043
"58";2018-02-27;39,8768005789646
"59";2018-02-28;48,2693304579149
"60";2018-03-01;38,2841681126748
"61";2018-03-02;41,76125500009
"62";2018-03-03;61,0140638634423
"63";2018-03-04;57,9206361014968
"64";2018-03-05;39,1826653719679
"65";2018-03-06;49,6015654970144
"66";2018-03-07;56,816699967211
"67";2018-03-08;49,8330992828835
"68";2018-03-09;68,1892767887576
"69";2018-03-10;51,7228626905546
"70";2018-03-11;39,3328517691964
"71";2018-03-12;49,9670805617116
"72";2018-03-13;41,0358442473513
"73";2018-03-14;58,8204875831377
"74";2018-03-15;59,057006142047
"75";2018-03-16;34,4799626692707
"76";2018-03-17;50,3513936532578
"77";2018-03-18;60,5752982921139
"78";2018-03-19;36,5420269575633
"79";2018-03-20;69,9000699655701
"80";2018-03-21;41,0779060037973
"81";2018-03-22;46,6667237385215
"82";2018-03-23;44,0708766983623
"83";2018-03-24;46,6337086057176
"84";2018-03-25;46,8199075003151
"85";2018-03-26;48,542232212136
"86";2018-03-27;53,7216000329864
"87";2018-03-28;31,9837284917302
"88";2018-03-29;76,4129927058264
"89";2018-03-30;39,1647802763101
"90";2018-03-31;30,8667500945611
"91";2018-04-01;58,8275730974129
"92";2018-04-02;40,4286228394166
"93";2018-04-03;50,2999176322109
"94";2018-04-04;53,1561147426121
"95";2018-04-05;63,9788108777177
"96";2018-04-06;60,6909539311485
"97";2018-04-07;41,45286966065
"98";2018-04-08;57,1461453905918
"99";2018-04-09;60,6417288086342
"100";2018-04-10;50,6047216017925
"101";2018-04-11;59,2560785031937
"102";2018-04-12;51,6283384523031
"103";2018-04-13;57,4144836617555
"104";2018-04-14;54,1283269494721
"105";2018-04-15;46,9220535834344
"106";2018-04-16;47,7825243663219
"107";2018-04-17;47,6411039452261
"108";2018-04-18;55,9341987975625
"109";2018-04-19;46,9075400321603
"110";2018-04-20;47,9641174312109
"111";2018-04-21;44,1865283724103
"112";2018-04-22;44,5671375858646
"113";2018-04-23;50,6942544365222
"114";2018-04-24;49,624962376368
"115";2018-04-25;47,0888287812143
"116";2018-04-26;59,544877003168
"117";2018-04-27;61,8041285049486
"118";2018-04-28;31,9568969453704
"119";2018-04-29;71,944238913261
"120";2018-04-30;41,3293813772237
"121";2018-05-01;40,9159437941839
"122";2018-05-02;49,0853486077094
"123";2018-05-03;38,1807499890781
"124";2018-05-04;64,0882507934654
"125";2018-05-05;42,207234471215
"126";2018-05-06;35,7533180355475
"127";2018-05-07;70,2717391792652
"128";2018-05-08;39,9919319684694
"129";2018-05-09;33,4375518486137
"130";2018-05-10;55,8681165682639
"131";2018-05-11;69,5588581940589
"132";2018-05-12;65,3511804479168
"133";2018-05-13;40,4841422652744
"134";2018-05-14;50,4544711867756
"135";2018-05-15;40,9340499292203
"136";2018-05-16;33,1067058674481
"137";2018-05-17;45,6758871195885
"138";2018-05-18;57,816723875277
"139";2018-05-19;55,6869184310492
"140";2018-05-20;49,1919705784343
"141";2018-05-21;63,2596916426075
"142";2018-05-22;75,819248187843
"143";2018-05-23;43,9988962059544
"144";2018-05-24;23,438881401082
"145";2018-05-25;32,4422479218731
"146";2018-05-26;70,0559598585715
"147";2018-05-27;39,6931876915365
"148";2018-05-28;53,5938957952406
"149";2018-05-29;58,7657205303169
"150";2018-05-30;44,6416261762864
"151";2018-05-31;58,8115498609819
"152";2018-06-01;62,6946455459203
"153";2018-06-02;71,4333889296906
