"";"Date";"Consumption"
"1";2018-01-01;54,5106556601464
"2";2018-01-02;54,8142834073441
"3";2018-01-03;46,1968008216077
"4";2018-01-04;42,0934797943591
"5";2018-01-05;35,0424128137031
"6";2018-01-06;34,3135482595688
"7";2018-01-07;67,5967838069456
"8";2018-01-08;49,4626123343019
"9";2018-01-09;57,5651117032287
"10";2018-01-10;57,4557779610098
"11";2018-01-11;43,5438782220723
"12";2018-01-12;34,9194994387964
"13";2018-01-13;56,1862939044731
"14";2018-01-14;52,5721266500458
"15";2018-01-15;56,1839418910584
"16";2018-01-16;58,5967920019369
"17";2018-01-17;32,236275227992
"18";2018-01-18;47,2693582828838
"19";2018-01-19;42,4512778169926
"20";2018-01-20;50,0069839899202
"21";2018-01-21;40,7762834254053
"22";2018-01-22;54,0544442462579
"23";2018-01-23;46,8079719918273
"24";2018-01-24;41,3519476433793
"25";2018-01-25;72,5175031247666
"26";2018-01-26;42,3909418982791
"27";2018-01-27;63,6031569159932
"28";2018-01-28;31,1835909130229
"29";2018-01-29;44,6766561782596
"30";2018-01-30;66,944328689378
"31";2018-01-31;66,6956240862775
"32";2018-02-01;56,7164793679058
"33";2018-02-02;36,4960504707691
"34";2018-02-03;43,9801275658283
"35";2018-02-04;40,9355229630121
"36";2018-02-05;51,2744689851469
"37";2018-02-06;52,2705425245263
"38";2018-02-07;51,6107237938018
"39";2018-02-08;52,6298992304564
"40";2018-02-09;45,6128698582416
"41";2018-02-10;54,288094394992
"42";2018-02-11;55,5373641984811
"43";2018-02-12;40,8253821371964
"44";2018-02-13;44,3981968999154
"45";2018-02-14;56,6460494441679
"46";2018-02-15;47,677910461485
"47";2018-02-16;46,9195667353488
"48";2018-02-17;39,7830882609768
"49";2018-02-18;46,5060332901186
"50";2018-02-19;51,9033665171518
"51";2018-02-20;48,0478182018484
"52";2018-02-21;58,831898096706
"53";2018-02-22;56,0428379715317
"54";2018-02-23;30,2857711301266
"55";2018-02-24;35,313931242134
"56";2018-02-25;45,7919169831151
"57";2018-02-26;58,8946435336778
"58";2018-02-27;48,7692667876173
"59";2018-02-28;41,084417173186
"60";2018-03-01;54,151413909645
"61";2018-03-02;54,524163292911
"62";2018-03-03;47,5609959735916
"63";2018-03-04;60,0547870911202
"64";2018-03-05;50,2441100761933
"65";2018-03-06;26,8433566264335
"66";2018-03-07;57,4475102106288
"67";2018-03-08;43,0697922331441
"68";2018-03-09;52,7524005571696
"69";2018-03-10;60,2551758982603
"70";2018-03-11;62,5040638571943
"71";2018-03-12;47,733793129997
"72";2018-03-13;53,3684914571755
"73";2018-03-14;48,4465168647815
"74";2018-03-15;48,8382158056895
"75";2018-03-16;61,360220184746
"76";2018-03-17;52,7709461225798
"77";2018-03-18;47,3400903247196
"78";2018-03-19;66,0036038146604
"79";2018-03-20;65,6041353647396
"80";2018-03-21;37,216087655836
"81";2018-03-22;46,8410896060461
"82";2018-03-23;52,2054186579219
"83";2018-03-24;57,6604508460069
"84";2018-03-25;43,4107873839141
"85";2018-03-26;53,5951069556786
"86";2018-03-27;61,8966900216353
"87";2018-03-28;35,7533453709217
"88";2018-03-29;31,4730191357165
"89";2018-03-30;36,0110104164004
"90";2018-03-31;47,8998620190998
"91";2018-04-01;73,9206843345401
"92";2018-04-02;50,3169286897854
"93";2018-04-03;56,5681527829674
"94";2018-04-04;60,9666463225326
"95";2018-04-05;65,138635953849
"96";2018-04-06;33,2973618206873
"97";2018-04-07;43,5117169822384
"98";2018-04-08;62,4285386281402
"99";2018-04-09;34,350062442661
"100";2018-04-10;47,773566755756
"101";2018-04-11;42,8020168086905
"102";2018-04-12;58,9810864031482
"103";2018-04-13;40,1632085624182
"104";2018-04-14;56,6966823078952
"105";2018-04-15;50,3857603942037
"106";2018-04-16;49,3459507796145
"107";2018-04-17;59,024283008704
"108";2018-04-18;42,73345852352
"109";2018-04-19;50,6219953514223
"110";2018-04-20;46,7540442551781
"111";2018-04-21;59,5264197124162
"112";2018-04-22;45,2855907698136
"113";2018-04-23;51,1440272143495
"114";2018-04-24;66,7241659582262
"115";2018-04-25;48,1283446228729
"116";2018-04-26;56,2618668830258
"117";2018-04-27;61,4163547225093
"118";2018-04-28;45,2191797888998
"119";2018-04-29;40,0314572905221
"120";2018-04-30;56,0056343851889
"121";2018-05-01;49,7985520548853
"122";2018-05-02;64,3495794047935
"123";2018-05-03;46,2746437037805
"124";2018-05-04;61,7475872052061
"125";2018-05-05;57,3606408626575
"126";2018-05-06;49,5493661648057
"127";2018-05-07;47,7699657690099
"128";2018-05-08;64,7758983554724
"129";2018-05-09;51,8810483593664
"130";2018-05-10;32,3801454719048
"131";2018-05-11;55,3435024989277
"132";2018-05-12;51,5943496895951
"133";2018-05-13;55,7988306192459
"134";2018-05-14;61,9296410325387
"135";2018-05-15;73,702477181039
"136";2018-05-16;41,7730090968434
"137";2018-05-17;41,5744089562592
"138";2018-05-18;64,4855220330019
"139";2018-05-19;53,6411873833829
"140";2018-05-20;54,6306063471171
"141";2018-05-21;30,6157059682953
"142";2018-05-22;63,5956562283226
"143";2018-05-23;59,8630437977597
"144";2018-05-24;54,031026643984
"145";2018-05-25;60,5468369764388
"146";2018-05-26;60,1691690001282
"147";2018-05-27;55,9498430337903
"148";2018-05-28;38,8167022125806
"149";2018-05-29;45,5314343768601
"150";2018-05-30;41,5871271997033
"151";2018-05-31;57,2132208225687
"152";2018-06-01;46,3236589127663
"153";2018-06-02;49,0518579862715
"154";2018-06-03;46,9845125116351
"155";2018-06-04;49,1153273669335
"156";2018-06-05;57,7363828731215
"157";2018-06-06;45,1841987964017
"158";2018-06-07;62,8898854141106
"159";2018-06-08;46,6295353223289
"160";2018-06-09;45,6268381244039
"161";2018-06-10;63,0039148986717
"162";2018-06-11;33,4788449001379
"163";2018-06-12;52,5388608245984
"164";2018-06-13;58,8267467163325
"165";2018-06-14;36,2339127303151
"166";2018-06-15;45,1897868068882
"167";2018-06-16;40,986847608334
"168";2018-06-17;61,7352027419477
"169";2018-06-18;51,8368263412515
"170";2018-06-19;54,6095200574313
"171";2018-06-20;40,7447712878022
"172";2018-06-21;45,5074336205975
"173";2018-06-22;48,3115991839505
"174";2018-06-23;55,2389754173484
"175";2018-06-24;65,2418389697926
"176";2018-06-25;53,3692749766331
"177";2018-06-26;45,8857279673285
"178";2018-06-27;51,1650200805416
"179";2018-06-28;48,1638455845289
"180";2018-06-29;47,0052237609838
"181";2018-06-30;63,3160452061992
"182";2018-07-01;63,5684681755738
"183";2018-07-02;49,5629489012997
"184";2018-07-03;53,8624239181102
"185";2018-07-04;71,1980769870266
"186";2018-07-05;48,7863057765487
"187";2018-07-06;62,8192792907735
"188";2018-07-07;47,8111574273132
"189";2018-07-08;51,7893422686515
"190";2018-07-09;48,4101753712884
"191";2018-07-10;59,3613957022448
"192";2018-07-11;50,5976893819525
"193";2018-07-12;54,1603323969734
"194";2018-07-13;39,2568711078541
"195";2018-07-14;46,4942479628489
"196";2018-07-15;35,0548199715546
"197";2018-07-16;71,5788592537667
"198";2018-07-17;53,9647155663264
"199";2018-07-18;52,50389853927
"200";2018-07-19;63,4744758344356
"201";2018-07-20;61,6596889065628
"202";2018-07-21;60,4093446280199
"203";2018-07-22;41,2562694940659
"204";2018-07-23;43,5846142982625
"205";2018-07-24;50,1799769551771
"206";2018-07-25;47,4836669712001
"207";2018-07-26;65,5364091540705
"208";2018-07-27;54,663198044113
"209";2018-07-28;50,1057604054062
"210";2018-07-29;70,0166440004588
"211";2018-07-30;61,7565130365713
"212";2018-07-31;34,5408784019672
"213";2018-08-01;47,8269737245908
"214";2018-08-02;56,6375827661394
"215";2018-08-03;53,7246744250945
"216";2018-08-04;47,3419154503315
"217";2018-08-05;55,1858803395715
"218";2018-08-06;46,1929550506262
"219";2018-08-07;50,1247674365877
"220";2018-08-08;75,8064853360736
"221";2018-08-09;44,0601218328141
"222";2018-08-10;36,9099958929113
"223";2018-08-11;62,8829980937031
"224";2018-08-12;31,9568891330162
"225";2018-08-13;52,9455546067991
"226";2018-08-14;58,2896763516643
"227";2018-08-15;47,6969196340067
"228";2018-08-16;54,2981204994812
"229";2018-08-17;72,2953343543679
"230";2018-08-18;47,1204604145704
"231";2018-08-19;44,1138017674573
"232";2018-08-20;38,6085791309674
"233";2018-08-21;50,9571412414922
"234";2018-08-22;63,5585412362652
"235";2018-08-23;51,5674949904191
"236";2018-08-24;30,2551014285377
"237";2018-08-25;47,0286907488929
"238";2018-08-26;58,7904983844868
"239";2018-08-27;42,2854927641388
"240";2018-08-28;44,0522224889493
