"";"Date";"Consumption"
"1";2018-01-01;44,6240083281445
"2";2018-01-02;50,4529628117077
"3";2018-01-03;43,7935520691632
"4";2018-01-04;44,9615184098689
"5";2018-01-05;48,8217805632949
"6";2018-01-06;55,9762971771094
"7";2018-01-07;63,3733768568316
"8";2018-01-08;45,4671839396018
"9";2018-01-09;46,7921249776111
"10";2018-01-10;45,5446471570636
"11";2018-01-11;54,0834185412767
"12";2018-01-12;57,0527099480949
"13";2018-01-13;46,3667682473389
"14";2018-01-14;54,7961838350603
"15";2018-01-15;53,4547112155504
"16";2018-01-16;38,6315796111517
"17";2018-01-17;51,9525594825171
"18";2018-01-18;36,1373832921578
"19";2018-01-19;57,1269144954592
"20";2018-01-20;35,6537679319614
"21";2018-01-21;48,4922761259847
"22";2018-01-22;66,6840399287363
"23";2018-01-23;34,6814111807809
"24";2018-01-24;53,9561618202024
"25";2018-01-25;46,3691769157553
"26";2018-01-26;53,164400309528
"27";2018-01-27;39,5636874679022
"28";2018-01-28;41,851087035433
"29";2018-01-29;41,6807190370368
"30";2018-01-30;51,0255906662515
"31";2018-01-31;50,3600137143397
"32";2018-02-01;47,0115200253411
"33";2018-02-02;51,1115153388279
"34";2018-02-03;52,2912583613706
"35";2018-02-04;52,2021567339117
"36";2018-02-05;45,0478752473503
"37";2018-02-06;51,7854462533463
"38";2018-02-07;39,729859445405
"39";2018-02-08;56,9820931561571
"40";2018-02-09;36,1905180067292
"41";2018-02-10;73,1458784641899
"42";2018-02-11;29,0538050310308
"43";2018-02-12;39,4398144789045
"44";2018-02-13;42,7375530091466
"45";2018-02-14;36,7427595258149
"46";2018-02-15;45,6174898808219
"47";2018-02-16;45,6723280495381
"48";2018-02-17;42,3235511941251
"49";2018-02-18;49,301714656153
"50";2018-02-19;46,3500507995471
"51";2018-02-20;55,2289927167411
"52";2018-02-21;58,1760823450047
"53";2018-02-22;63,1459532277838
"54";2018-02-23;60,4970268894889
"55";2018-02-24;63,9349300629535
"56";2018-02-25;60,9035156919616
"57";2018-02-26;65,3576745850607
"58";2018-02-27;51,6835751468745
"59";2018-02-28;34,0370089659402
