"";"Date";"Consumption"
"1";2018-01-01;64,2902646519816
"2";2018-01-02;47,2361900053545
"3";2018-01-03;36,9954791386833
"4";2018-01-04;31,5942041120864
"5";2018-01-05;41,0735510791082
"6";2018-01-06;41,9664081885231
"7";2018-01-07;45,226204395464
"8";2018-01-08;48,1526829551467
"9";2018-01-09;58,9208042978825
"10";2018-01-10;52,4367565274397
"11";2018-01-11;54,5347942738853
"12";2018-01-12;57,6521550691506
"13";2018-01-13;35,6224691568981
"14";2018-01-14;54,6094928248871
"15";2018-01-15;53,7591651852432
"16";2018-01-16;50,71781659942
"17";2018-01-17;57,9815617544574
"18";2018-01-18;40,0435718495455
"19";2018-01-19;58,508241419218
"20";2018-01-20;51,9666219960849
"21";2018-01-21;41,9484244760611
"22";2018-01-22;36,3223635005437
"23";2018-01-23;55,4982090824192
"24";2018-01-24;68,6398391344209
"25";2018-01-25;52,7395708006696
"26";2018-01-26;46,9342583305816
"27";2018-01-27;39,7895477700984
"28";2018-01-28;81,7148212742768
"29";2018-01-29;77,1311902790841
"30";2018-01-30;42,6516342533891
"31";2018-01-31;52,3284124714821
"32";2018-02-01;71,894281327789
"33";2018-02-02;47,0507173076037
"34";2018-02-03;47,6897278806148
"35";2018-02-04;54,1138841042585
"36";2018-02-05;53,4576173668464
"37";2018-02-06;69,371124455031
"38";2018-02-07;40,7683470721154
"39";2018-02-08;45,7815275137002
"40";2018-02-09;71,258897640878
"41";2018-02-10;48,9266613836572
"42";2018-02-11;43,2023916805802
"43";2018-02-12;56,7246494379402
"44";2018-02-13;35,7941116935766
"45";2018-02-14;52,8108469982671
"46";2018-02-15;53,1002666196267
"47";2018-02-16;56,6340472881347
"48";2018-02-17;51,0898351582994
"49";2018-02-18;40,5623731076046
"50";2018-02-19;60,9225370566428
"51";2018-02-20;40,1417204323817
"52";2018-02-21;57,2704964768032
"53";2018-02-22;61,6291896526669
"54";2018-02-23;51,8761318403472
"55";2018-02-24;62,2069212492584
"56";2018-02-25;44,7984305085519
"57";2018-02-26;43,6941219435417
"58";2018-02-27;35,6237747031666
"59";2018-02-28;56,5224798175705
"60";2018-03-01;52,5123612694386
"61";2018-03-02;55,3332671158693
"62";2018-03-03;57,150928043488
"63";2018-03-04;44,8538708067063
"64";2018-03-05;48,0632611518719
"65";2018-03-06;63,9522853049121
"66";2018-03-07;38,1617408205004
"67";2018-03-08;57,5264365704003
"68";2018-03-09;41,4755216778501
"69";2018-03-10;38,9666196460318
"70";2018-03-11;67,8128384171762
"71";2018-03-12;58,7415198196618
"72";2018-03-13;52,0433544191084
"73";2018-03-14;37,3809321724219
"74";2018-03-15;49,2267566847964
"75";2018-03-16;41,0431109688591
"76";2018-03-17;45,3631420913856
"77";2018-03-18;59,3358827985127
"78";2018-03-19;52,0504534970429
"79";2018-03-20;49,8743633493795
"80";2018-03-21;50,7524823126202
"81";2018-03-22;44,6984195478708
"82";2018-03-23;54,027198479134
"83";2018-03-24;71,2030830679085
"84";2018-03-25;62,6604173017462
"85";2018-03-26;41,9008562552082
"86";2018-03-27;45,5781063150596
"87";2018-03-28;55,4313840710528
"88";2018-03-29;69,0604399742916
"89";2018-03-30;52,3686821798647
"90";2018-03-31;47,6258590205048
"91";2018-04-01;70,5434543800888
"92";2018-04-02;41,3220938780363
"93";2018-04-03;57,3933882238463
"94";2018-04-04;49,9440012283347
"95";2018-04-05;52,586863082891
"96";2018-04-06;46,3038341631088
"97";2018-04-07;60,2487597028642
"98";2018-04-08;59,951482038632
"99";2018-04-09;34,6942624270887
"100";2018-04-10;45,4240952410275
"101";2018-04-11;45,0127545049466
"102";2018-04-12;50,600790561539
"103";2018-04-13;54,7404645347998
"104";2018-04-14;55,5182167672518
"105";2018-04-15;58,844751986502
"106";2018-04-16;69,3148066601414
"107";2018-04-17;61,1852441779066
"108";2018-04-18;55,3190530654511
"109";2018-04-19;46,1461404919284
"110";2018-04-20;63,431964734562
"111";2018-04-21;63,1320114228778
"112";2018-04-22;30,3775513849212
"113";2018-04-23;52,8527361811932
"114";2018-04-24;36,6439925309739
"115";2018-04-25;51,795527271361
"116";2018-04-26;67,3730630313983
"117";2018-04-27;51,1879254827531
"118";2018-04-28;56,3554348122454
"119";2018-04-29;41,5370564903038
"120";2018-04-30;57,1337015547919
"121";2018-05-01;39,3940980022347
"122";2018-05-02;45,3228317180504
"123";2018-05-03;52,9579416321774
"124";2018-05-04;56,1774019416833
"125";2018-05-05;45,1184635212305
"126";2018-05-06;60,3127296895997
"127";2018-05-07;36,7318313355408
"128";2018-05-08;51,5996862319775
"129";2018-05-09;47,0115901824507
"130";2018-05-10;41,5435468465624
"131";2018-05-11;48,5656661504721
"132";2018-05-12;56,9451337293336
"133";2018-05-13;45,8798924919699
"134";2018-05-14;37,0546828858056
"135";2018-05-15;55,1218271598199
"136";2018-05-16;49,5015815498107
"137";2018-05-17;56,4134165197227
"138";2018-05-18;48,9253025071882
"139";2018-05-19;47,4080730782075
"140";2018-05-20;66,5274588506288
"141";2018-05-21;56,8939841087661
"142";2018-05-22;45,0844964813735
"143";2018-05-23;61,2344694450031
"144";2018-05-24;38,0530718231255
"145";2018-05-25;46,7368405991028
"146";2018-05-26;46,5108090589494
"147";2018-05-27;56,6387777627752
"148";2018-05-28;52,881869879263
"149";2018-05-29;55,2406253351308
"150";2018-05-30;45,0945738856443
"151";2018-05-31;52,2089551085663
"152";2018-06-01;39,2146899678398
"153";2018-06-02;39,2955102056464
"154";2018-06-03;50,0676510770211
"155";2018-06-04;38,5863713413054
"156";2018-06-05;42,6284383735657
"157";2018-06-06;50,0992090964528
"158";2018-06-07;46,3754139602636
"159";2018-06-08;37,7743514262436
"160";2018-06-09;42,5393386301756
"161";2018-06-10;36,5797806412912
"162";2018-06-11;39,3661525405873
"163";2018-06-12;41,8294314020727
"164";2018-06-13;55,4347374176911
"165";2018-06-14;64,317093708662
"166";2018-06-15;44,6674079961651
"167";2018-06-16;31,8816829179418
"168";2018-06-17;56,6719444752606
"169";2018-06-18;47,5034751104627
"170";2018-06-19;46,1538466035075
"171";2018-06-20;58,1238598911176
"172";2018-06-21;31,5771659881924
"173";2018-06-22;41,2394177886863
"174";2018-06-23;52,4931320515185
"175";2018-06-24;43,1705241356423
"176";2018-06-25;52,291434138023
"177";2018-06-26;39,9569186590327
"178";2018-06-27;47,7487999921387
"179";2018-06-28;61,7345961795902
"180";2018-06-29;57,8932627805475
"181";2018-06-30;78,1590902247758
"182";2018-07-01;49,5651054084048
"183";2018-07-02;37,6739433884098
"184";2018-07-03;43,7580773391841
"185";2018-07-04;60,369438709936
"186";2018-07-05;42,0704308206265
"187";2018-07-06;46,8711379524309
"188";2018-07-07;56,6658068922051
"189";2018-07-08;67,7158979672207
"190";2018-07-09;58,5807013969521
"191";2018-07-10;56,9263407967607
"192";2018-07-11;41,4390257453806
"193";2018-07-12;46,518273016475
"194";2018-07-13;71,805936872961
"195";2018-07-14;69,6360560671384
"196";2018-07-15;37,4912705780336
"197";2018-07-16;63,6265567638988
"198";2018-07-17;52,4070836495717
"199";2018-07-18;46,6627017124498
"200";2018-07-19;43,8883744641303
"201";2018-07-20;55,4792259087153
"202";2018-07-21;43,9253906320171
"203";2018-07-22;40,8666921229611
"204";2018-07-23;59,0463567527055
"205";2018-07-24;46,8383188805461
"206";2018-07-25;52,4197416708764
"207";2018-07-26;46,0680944277721
"208";2018-07-27;36,3335347168017
"209";2018-07-28;59,5334575176408
"210";2018-07-29;50,0294925274463
"211";2018-07-30;37,8823721742462
"212";2018-07-31;66,3040064336982
"213";2018-08-01;51,8104300339766
"214";2018-08-02;50,4740928857103
"215";2018-08-03;43,9317723191809
"216";2018-08-04;62,6294371135876
"217";2018-08-05;38,109671877893
"218";2018-08-06;53,4923495203683
"219";2018-08-07;40,8829824720572
"220";2018-08-08;62,4191461217875
"221";2018-08-09;61,2811662053789
"222";2018-08-10;41,0230015690309
"223";2018-08-11;51,6541335134314
"224";2018-08-12;55,0299790330341
"225";2018-08-13;68,3929324820945
"226";2018-08-14;55,6930814799062
"227";2018-08-15;37,7739663925852
"228";2018-08-16;57,5979239951618
"229";2018-08-17;47,8529703513227
"230";2018-08-18;68,9294707343443
"231";2018-08-19;46,2285462160933
"232";2018-08-20;43,0157732617608
"233";2018-08-21;57,2462889661769
"234";2018-08-22;40,5366964413092
"235";2018-08-23;40,2050092193626
"236";2018-08-24;49,70909768848
"237";2018-08-25;58,530993833339
"238";2018-08-26;49,8471416793612
"239";2018-08-27;34,5942835921695
"240";2018-08-28;32,5882698160719
"241";2018-08-29;45,017724014661
"242";2018-08-30;48,6383662274015
"243";2018-08-31;41,6223477746525
"244";2018-09-01;49,4281715615716
"245";2018-09-02;73,4671945645793
"246";2018-09-03;62,0395400590929
"247";2018-09-04;58,0370881678041
"248";2018-09-05;53,9257348178808
"249";2018-09-06;54,4832714233962
"250";2018-09-07;50,0784246074582
"251";2018-09-08;54,8566821557933
"252";2018-09-09;65,6760974781877
"253";2018-09-10;49,4546971561882
"254";2018-09-11;52,4283631179021
"255";2018-09-12;35,7858604891723
"256";2018-09-13;53,9207213015936
"257";2018-09-14;45,4796867542561
"258";2018-09-15;43,8486781027273
"259";2018-09-16;28,7437650677533
"260";2018-09-17;60,9688601060324
"261";2018-09-18;34,5725345341796
"262";2018-09-19;60,1488637695651
"263";2018-09-20;52,7113380507736
"264";2018-09-21;54,414058883763
"265";2018-09-22;60,6222396069773
"266";2018-09-23;45,7277063626054
"267";2018-09-24;43,6911280036075
"268";2018-09-25;57,810746505993
"269";2018-09-26;57,871039672462
"270";2018-09-27;61,5788516396177
"271";2018-09-28;46,6290204623126
"272";2018-09-29;60,6014300134084
"273";2018-09-30;47,1092409122112
"274";2018-10-01;40,7194852494224
"275";2018-10-02;54,3912695822303
"276";2018-10-03;55,0464637038269
"277";2018-10-04;34,578766286526
"278";2018-10-05;44,165061323394
"279";2018-10-06;52,8740071386013
"280";2018-10-07;33,1156990395945
"281";2018-10-08;64,1222699701764
"282";2018-10-09;51,5774779829703
"283";2018-10-10;55,6676643234664
"284";2018-10-11;55,144357842386
"285";2018-10-12;55,4702430867825
"286";2018-10-13;40,2104593768261
"287";2018-10-14;48,6718173437982
"288";2018-10-15;64,5129784534113
"289";2018-10-16;54,5848447769106
"290";2018-10-17;67,7729049371482
"291";2018-10-18;61,5256856640166
"292";2018-10-19;53,0300606490504
"293";2018-10-20;59,9118310134258
"294";2018-10-21;33,4953582638702
"295";2018-10-22;36,2353496077591
"296";2018-10-23;40,1586034323314
"297";2018-10-24;35,2956526834482
"298";2018-10-25;55,3923964783012
"299";2018-10-26;59,8480072283066
"300";2018-10-27;70,457282506841
"301";2018-10-28;54,9823573763349
"302";2018-10-29;77,6740625217435
"303";2018-10-30;56,7481171432776
"304";2018-10-31;56,5026898541214
"305";2018-11-01;44,7110757580538
"306";2018-11-02;54,6637593416793
"307";2018-11-03;34,9964973618021
"308";2018-11-04;85,4219150005202
"309";2018-11-05;54,2341218011211
"310";2018-11-06;56,3243966424323
"311";2018-11-07;45,6123817374997
"312";2018-11-08;42,8283912369185
"313";2018-11-09;58,8617756063742
"314";2018-11-10;60,340582679447
"315";2018-11-11;61,0944028284033
"316";2018-11-12;58,8061415675115
"317";2018-11-13;31,6164567549706
"318";2018-11-14;32,7827463455598
"319";2018-11-15;31,2795016980917
"320";2018-11-16;65,7567136881902
"321";2018-11-17;53,5213994882498
"322";2018-11-18;39,6873889150234
"323";2018-11-19;43,1088878935161
"324";2018-11-20;70,1052615458366
"325";2018-11-21;77,1808920874669
