"";"Date";"Consumption"
"1";2018-01-01;33,3710125579024
"2";2018-01-02;57,2711578186272
"3";2018-01-03;38,5463101665167
"4";2018-01-04;55,3800535115208
"5";2018-01-05;50,5742249700168
"6";2018-01-06;74,2278110212448
"7";2018-01-07;53,4285518749723
"8";2018-01-08;53,3376873796394
"9";2018-01-09;33,9031688519353
"10";2018-01-10;35,9822144833529
"11";2018-01-11;40,09115033284
"12";2018-01-12;42,9472304779823
"13";2018-01-13;52,5763350137763
"14";2018-01-14;60,8468574804377
"15";2018-01-15;45,389133310071
"16";2018-01-16;51,1894075303465
"17";2018-01-17;60,5367905440104
"18";2018-01-18;51,2446748045419
"19";2018-01-19;43,1855165402547
"20";2018-01-20;36,0377553651182
"21";2018-01-21;58,9078962556325
"22";2018-01-22;45,3452382167038
"23";2018-01-23;38,9768233582284
"24";2018-01-24;68,8034983855758
"25";2018-01-25;35,441522845091
"26";2018-01-26;63,3831738336473
"27";2018-01-27;56,8140236267249
"28";2018-01-28;52,2171582226364
"29";2018-01-29;31,7514192529757
"30";2018-01-30;58,8234468120914
"31";2018-01-31;39,4552982959325
"32";2018-02-01;26,5460714920284
"33";2018-02-02;64,060620509838
"34";2018-02-03;62,299286620661
"35";2018-02-04;52,4847681809807
"36";2018-02-05;52,7396277604694
"37";2018-02-06;56,4328966838585
"38";2018-02-07;52,985339523634
"39";2018-02-08;44,256318684313
"40";2018-02-09;49,518535119594
"41";2018-02-10;55,9857134973648
"42";2018-02-11;72,8200911387871
"43";2018-02-12;49,8050196545299
"44";2018-02-13;48,4337000891079
"45";2018-02-14;44,0364619471633
"46";2018-02-15;55,9125551813092
"47";2018-02-16;54,8081439827368
"48";2018-02-17;45,4508973143645
"49";2018-02-18;63,8315973177475
"50";2018-02-19;50,9192902155754
"51";2018-02-20;51,109192768528
"52";2018-02-21;41,8534314782727
"53";2018-02-22;46,6110684822294
"54";2018-02-23;65,7299226828651
"55";2018-02-24;49,7038920450718
"56";2018-02-25;42,9027083220837
"57";2018-02-26;78,8605294896024
"58";2018-02-27;38,1615876902597
"59";2018-02-28;54,4966163743386
"60";2018-03-01;55,7757882202454
"61";2018-03-02;61,2151185621269
"62";2018-03-03;35,3770309739678
"63";2018-03-04;65,0258766738767
"64";2018-03-05;45,592700790718
"65";2018-03-06;53,1623134615046
"66";2018-03-07;58,0370814797115
"67";2018-03-08;50,591685204808
"68";2018-03-09;55,3104847115479
"69";2018-03-10;40,3942541966181
"70";2018-03-11;45,6549082663048
"71";2018-03-12;46,1595202840948
"72";2018-03-13;62,8880567723276
"73";2018-03-14;73,2253835179365
"74";2018-03-15;57,6553585455553
"75";2018-03-16;61,4409798799956
"76";2018-03-17;37,0307758220028
"77";2018-03-18;53,0536507722625
"78";2018-03-19;43,5968751021396
"79";2018-03-20;41,2892486902973
"80";2018-03-21;53,9054005453042
"81";2018-03-22;41,3365970393822
"82";2018-03-23;54,5495548693356
"83";2018-03-24;57,8648932181777
"84";2018-03-25;35,8243745783955
"85";2018-03-26;32,6620390370429
"86";2018-03-27;43,2113316907065
"87";2018-03-28;47,9997408188167
"88";2018-03-29;38,9492377424819
"89";2018-03-30;49,4361830859625
"90";2018-03-31;42,6226198465638
"91";2018-04-01;37,6806358539473
"92";2018-04-02;55,1225746539466
"93";2018-04-03;50,1036791817321
"94";2018-04-04;41,6862461192161
"95";2018-04-05;35,257824754025
"96";2018-04-06;63,2890189682488
"97";2018-04-07;39,148370166559
"98";2018-04-08;50,6011924764234
"99";2018-04-09;59,9010804915725
"100";2018-04-10;53,3543026817564
"101";2018-04-11;62,3032599737671
"102";2018-04-12;52,6726082708972
"103";2018-04-13;28,6270162692758
"104";2018-04-14;41,1842694351664
"105";2018-04-15;63,9718441851637
"106";2018-04-16;47,2369823811269
"107";2018-04-17;51,8237815541649
"108";2018-04-18;48,5891211241385
"109";2018-04-19;46,2089399897306
"110";2018-04-20;42,0769067501612
"111";2018-04-21;52,7519159558382
"112";2018-04-22;39,8888015364121
"113";2018-04-23;76,5607509703683
"114";2018-04-24;60,313215363893
"115";2018-04-25;54,4159474851422
"116";2018-04-26;51,3960542363748
"117";2018-04-27;58,6935600506604
"118";2018-04-28;58,991741960649
"119";2018-04-29;41,1009797616384
"120";2018-04-30;50,5085229410477
"121";2018-05-01;58,6540551164087
"122";2018-05-02;42,575936350005
"123";2018-05-03;53,2465223789967
"124";2018-05-04;61,3077988268933
"125";2018-05-05;62,96151763637
"126";2018-05-06;49,2795829702256
"127";2018-05-07;66,521160330091
"128";2018-05-08;64,958507722875
"129";2018-05-09;54,290697146338
"130";2018-05-10;48,0350979163903
"131";2018-05-11;45,7308901630552
"132";2018-05-12;47,7876389753274
"133";2018-05-13;41,9411346866641
"134";2018-05-14;52,4358606725847
"135";2018-05-15;51,4618082939823
"136";2018-05-16;52,0115751786038
"137";2018-05-17;49,0121740068256
"138";2018-05-18;63,5775446829656
"139";2018-05-19;43,9658704133308
"140";2018-05-20;51,1240823710766
"141";2018-05-21;29,3460979846672
"142";2018-05-22;41,5078729539455
"143";2018-05-23;47,3290456729673
"144";2018-05-24;59,7135555617686
"145";2018-05-25;65,9263951328557
"146";2018-05-26;40,7504648425924
"147";2018-05-27;50,5857065476776
"148";2018-05-28;49,3180792503663
"149";2018-05-29;60,4311235465027
"150";2018-05-30;48,3799362822996
"151";2018-05-31;39,3334951242708
"152";2018-06-01;48,6212470090326
"153";2018-06-02;49,5590629858306
"154";2018-06-03;61,7386076798111
"155";2018-06-04;44,4472687423234
"156";2018-06-05;50,2589805959511
"157";2018-06-06;35,915593475538
"158";2018-06-07;43,5101267986785
"159";2018-06-08;47,3063073914566
"160";2018-06-09;33,7873460947121
"161";2018-06-10;52,3575453301428
"162";2018-06-11;50,0185282618328
"163";2018-06-12;56,2055384574958
"164";2018-06-13;63,1824453291464
"165";2018-06-14;50,4477369833529
"166";2018-06-15;63,4213435786458
"167";2018-06-16;30,1984238838965
"168";2018-06-17;36,9106425818305
"169";2018-06-18;53,7279583074007
"170";2018-06-19;47,8853197972156
"171";2018-06-20;65,0044687586697
"172";2018-06-21;39,2663576434566
"173";2018-06-22;39,827558591799
"174";2018-06-23;60,8535744320764
"175";2018-06-24;63,0332655711297
"176";2018-06-25;46,912739900169
"177";2018-06-26;58,7253631203858
"178";2018-06-27;52,6979564404313
"179";2018-06-28;57,9543425395526
"180";2018-06-29;51,64944262787
"181";2018-06-30;42,1124699045416
"182";2018-07-01;43,5208307576817
"183";2018-07-02;49,1564958212601
"184";2018-07-03;50,567037214062
"185";2018-07-04;47,5111467851705
"186";2018-07-05;53,7342015193858
"187";2018-07-06;51,9510726619309
"188";2018-07-07;71,2899034433645
"189";2018-07-08;39,4218347815918
"190";2018-07-09;47,2475901348725
"191";2018-07-10;38,9551263184708
"192";2018-07-11;50,6795850284452
"193";2018-07-12;60,4583900886953
"194";2018-07-13;40,4034669732417
"195";2018-07-14;64,2622059067084
"196";2018-07-15;48,7518256745673
"197";2018-07-16;55,0804523241378
"198";2018-07-17;40,7715306060541
"199";2018-07-18;63,748644627518
"200";2018-07-19;49,4350508671278
"201";2018-07-20;50,485968776616
"202";2018-07-21;42,6170401784578
"203";2018-07-22;51,8932475124085
"204";2018-07-23;46,0809410950862
"205";2018-07-24;50,0969715823497
"206";2018-07-25;57,7790225851021
"207";2018-07-26;37,1604822460771
"208";2018-07-27;48,5946371344666
"209";2018-07-28;41,8005327132926
"210";2018-07-29;42,285521160121
"211";2018-07-30;62,2903466588641
"212";2018-07-31;48,8274601985352
"213";2018-08-01;37,9148780462374
"214";2018-08-02;52,6272121883715
"215";2018-08-03;64,5759001988213
"216";2018-08-04;54,4393175580074
"217";2018-08-05;46,1782189275001
"218";2018-08-06;52,382020506209
"219";2018-08-07;75,4727234532547
"220";2018-08-08;39,0134980254689
"221";2018-08-09;48,6880902328796
"222";2018-08-10;50,968571189469
"223";2018-08-11;49,2373583499235
"224";2018-08-12;52,3799740696343
"225";2018-08-13;57,161984339319
"226";2018-08-14;43,9833258541579
"227";2018-08-15;57,6250446133318
"228";2018-08-16;55,446374237279
"229";2018-08-17;55,0968705703924
"230";2018-08-18;37,5738628326445
"231";2018-08-19;40,3449783345731
"232";2018-08-20;39,0989583355427
"233";2018-08-21;57,341938508816
"234";2018-08-22;49,1189977149136
"235";2018-08-23;63,0041539987423
"236";2018-08-24;57,762700654938
"237";2018-08-25;44,1183646821597
"238";2018-08-26;47,6941395519736
"239";2018-08-27;52,5604168335104
