"";"Date";"Consumption"
"1";2018-01-01;45,5786098941702
"2";2018-01-02;40,9256723812769
"3";2018-01-03;66,5196635682957
"4";2018-01-04;42,5592569880073
"5";2018-01-05;44,3116859958376
"6";2018-01-06;45,3496597090462
"7";2018-01-07;40,1349641290565
"8";2018-01-08;73,5851370489378
"9";2018-01-09;37,3377807930218
"10";2018-01-10;51,2086117240838
"11";2018-01-11;49,8430275242101
"12";2018-01-12;63,1661792953506
"13";2018-01-13;53,4831723786285
"14";2018-01-14;66,2395919613421
"15";2018-01-15;54,4684988630721
"16";2018-01-16;72,7571917894466
"17";2018-01-17;61,9679115448917
"18";2018-01-18;42,4957680658657
"19";2018-01-19;38,5251650219509
"20";2018-01-20;70,7556291438707
"21";2018-01-21;55,0568889623214
"22";2018-01-22;37,9282425926662
"23";2018-01-23;63,7295455629642
"24";2018-01-24;43,9650484656627
"25";2018-01-25;52,5342835715028
"26";2018-01-26;53,5999177621495
"27";2018-01-27;34,6968687811403
"28";2018-01-28;36,4999928671149
"29";2018-01-29;41,4486980763824
"30";2018-01-30;55,5970686230765
"31";2018-01-31;54,7564789830343
"32";2018-02-01;40,9561059333992
"33";2018-02-02;24,3553829006564
"34";2018-02-03;54,7378507156914
"35";2018-02-04;49,8787283703454
"36";2018-02-05;44,495736433645
"37";2018-02-06;39,8493645430549
"38";2018-02-07;44,7340408098304
"39";2018-02-08;58,9072890721798
"40";2018-02-09;46,6897795731511
"41";2018-02-10;37,6433710053246
"42";2018-02-11;49,1965055701242
"43";2018-02-12;59,5184987463434
"44";2018-02-13;56,0266794607513
"45";2018-02-14;59,9817211795694
"46";2018-02-15;45,0996937211806
"47";2018-02-16;60,2934615962233
"48";2018-02-17;43,811557645229
"49";2018-02-18;63,5618981860262
"50";2018-02-19;42,5651037410714
"51";2018-02-20;54,4552216358892
"52";2018-02-21;50,9524435764881
"53";2018-02-22;41,7479189332609
"54";2018-02-23;47,0174272328252
"55";2018-02-24;54,2353487288149
"56";2018-02-25;46,9822175821553
"57";2018-02-26;57,9519393367813
"58";2018-02-27;52,8218508110948
"59";2018-02-28;51,516726573626
"60";2018-03-01;28,748096031633
"61";2018-03-02;43,2397737911672
"62";2018-03-03;62,7298743699695
"63";2018-03-04;58,825746867119
"64";2018-03-05;51,0209768281152
"65";2018-03-06;53,6959664402552
"66";2018-03-07;65,8882387410397
"67";2018-03-08;52,6109967513722
"68";2018-03-09;64,568909830172
"69";2018-03-10;65,6479568611088
"70";2018-03-11;28,9973072988131
"71";2018-03-12;52,5390334788763
"72";2018-03-13;54,1097403502915
"73";2018-03-14;53,3411880652434
"74";2018-03-15;52,5853150634024
"75";2018-03-16;42,3029881566548
"76";2018-03-17;41,4782775793481
"77";2018-03-18;57,6460166492813
"78";2018-03-19;72,2353216134504
"79";2018-03-20;55,261355107366
"80";2018-03-21;45,1467957819
"81";2018-03-22;53,4865442738775
"82";2018-03-23;47,8396478900745
"83";2018-03-24;62,2285591161595
"84";2018-03-25;85,9999095343147
"85";2018-03-26;55,5226084037118
"86";2018-03-27;45,3724979161385
"87";2018-03-28;51,2243132423788
"88";2018-03-29;44,9872134611666
"89";2018-03-30;39,0758382908652
"90";2018-03-31;44,2035829391756
"91";2018-04-01;53,825629492952
"92";2018-04-02;61,9765289933964
"93";2018-04-03;64,6379390392851
"94";2018-04-04;47,6358829059353
"95";2018-04-05;61,9608537416957
"96";2018-04-06;59,4602511121975
"97";2018-04-07;54,8154068508055
"98";2018-04-08;76,2798098736488
"99";2018-04-09;52,2369855472678
"100";2018-04-10;32,2958632466427
"101";2018-04-11;45,2715261941672
"102";2018-04-12;48,4580672198172
"103";2018-04-13;66,3463938846576
"104";2018-04-14;75,3785893350185
"105";2018-04-15;42,6414577695071
"106";2018-04-16;49,9279628717633
"107";2018-04-17;45,6110528968344
"108";2018-04-18;38,0827269428502
"109";2018-04-19;47,4119229754612
"110";2018-04-20;60,5821577756519
"111";2018-04-21;61,4607124333096
"112";2018-04-22;50,0050145059037
"113";2018-04-23;56,934052961815
"114";2018-04-24;35,3234687160619
"115";2018-04-25;80,7716815793714
"116";2018-04-26;53,0279697934886
"117";2018-04-27;70,5391566991717
"118";2018-04-28;51,2523619617366
"119";2018-04-29;60,3357367240032
"120";2018-04-30;37,8873020719482
"121";2018-05-01;58,7282668280436
"122";2018-05-02;36,5268474555123
"123";2018-05-03;50,5109094004988
"124";2018-05-04;40,8250214446343
"125";2018-05-05;44,6517787661538
"126";2018-05-06;69,3281575536706
"127";2018-05-07;44,2100278294869
"128";2018-05-08;52,3130963985323
"129";2018-05-09;43,2755709271232
"130";2018-05-10;58,2376181431088
"131";2018-05-11;63,0646174967674
"132";2018-05-12;49,4703689308945
"133";2018-05-13;57,5367071887386
"134";2018-05-14;51,2016897502966
"135";2018-05-15;31,0504404192602
"136";2018-05-16;37,7484212318414
"137";2018-05-17;57,6353208544615
"138";2018-05-18;56,2853232616415
"139";2018-05-19;78,7476978058282
"140";2018-05-20;49,7870769618052
"141";2018-05-21;54,0504235383777
"142";2018-05-22;40,1134461095098
"143";2018-05-23;47,2218876341205
"144";2018-05-24;42,6133023561065
"145";2018-05-25;49,304556228197
"146";2018-05-26;45,9080754532511
"147";2018-05-27;43,7132015974597
"148";2018-05-28;53,5879842163956
"149";2018-05-29;44,0471187352
"150";2018-05-30;71,9671108542471
"151";2018-05-31;56,1552594114046
"152";2018-06-01;37,9196069732775
"153";2018-06-02;60,8869114933669
"154";2018-06-03;57,8189331903627
"155";2018-06-04;57,6860997163691
"156";2018-06-05;46,6471029474511
"157";2018-06-06;44,8629394495132
"158";2018-06-07;51,8452391524769
"159";2018-06-08;47,7469976344815
"160";2018-06-09;37,1862749889341
"161";2018-06-10;55,7388281924896
"162";2018-06-11;43,3612736583536
"163";2018-06-12;46,6207782815267
"164";2018-06-13;48,0258135873561
