"";"Date";"Consumption"
"1";2018-01-01;55,4886925766893
"2";2018-01-02;46,7010062993694
"3";2018-01-03;56,630769853124
"4";2018-01-04;52,1666557501065
"5";2018-01-05;53,9271533423584
"6";2018-01-06;54,8819875766692
"7";2018-01-07;62,1951124177784
"8";2018-01-08;53,0586290588369
"9";2018-01-09;68,0264342029339
"10";2018-01-10;51,9807066609198
"11";2018-01-11;58,5660404598497
"12";2018-01-12;42,1528996639458
"13";2018-01-13;37,1040125047796
"14";2018-01-14;46,2107795795065
"15";2018-01-15;64,5963111542482
"16";2018-01-16;44,5262990549122
"17";2018-01-17;48,8383274910906
"18";2018-01-18;51,3548779869649
"19";2018-01-19;71,8707334242872
"20";2018-01-20;74,9052430874847
"21";2018-01-21;53,1993420558189
"22";2018-01-22;41,3968968389935
"23";2018-01-23;62,0247822670866
"24";2018-01-24;64,915055819869
"25";2018-01-25;47,5051685259662
"26";2018-01-26;60,613784569393
"27";2018-01-27;49,1576518637531
"28";2018-01-28;37,3186273567244
"29";2018-01-29;68,4480224720165
"30";2018-01-30;59,1067321721374
"31";2018-01-31;54,968217903605
"32";2018-02-01;37,2201732630725
"33";2018-02-02;39,3117693719982
"34";2018-02-03;58,3429856875006
"35";2018-02-04;55,9265222158575
"36";2018-02-05;53,1079805183429
"37";2018-02-06;46,1473255133591
"38";2018-02-07;35,9657271337099
"39";2018-02-08;40,0096612854348
"40";2018-02-09;53,1797526325785
"41";2018-02-10;37,4893389098097
"42";2018-02-11;45,206203418941
"43";2018-02-12;32,7357213524551
"44";2018-02-13;48,3927142329272
"45";2018-02-14;56,5150332228123
"46";2018-02-15;41,9213524533125
"47";2018-02-16;39,4274878017392
"48";2018-02-17;48,9629617673393
"49";2018-02-18;70,347746774446
"50";2018-02-19;58,9712613497911
"51";2018-02-20;53,3129059430537
"52";2018-02-21;34,009961160767
"53";2018-02-22;50,0295541778015
"54";2018-02-23;58,1418436672131
"55";2018-02-24;46,2243097557549
"56";2018-02-25;63,955835671111
"57";2018-02-26;46,1377343749679
"58";2018-02-27;52,2138082572541
"59";2018-02-28;44,5703613826552
"60";2018-03-01;48,4195584566755
"61";2018-03-02;44,2002224581145
"62";2018-03-03;65,8414826436368
"63";2018-03-04;44,5740919623563
"64";2018-03-05;55,8820314403483
"65";2018-03-06;46,7941395730534
"66";2018-03-07;53,1038278001741
"67";2018-03-08;61,9014440511217
"68";2018-03-09;43,9157948952143
"69";2018-03-10;50,1427183010305
"70";2018-03-11;55,1502289651857
"71";2018-03-12;45,2511515342976
"72";2018-03-13;43,2948709562889
"73";2018-03-14;44,7856065943875
"74";2018-03-15;62,354536853826
"75";2018-03-16;36,0118770027849
"76";2018-03-17;42,5470570429508
"77";2018-03-18;36,5792912503096
"78";2018-03-19;39,9562559455823
"79";2018-03-20;49,956063345468
"80";2018-03-21;48,1322843493228
"81";2018-03-22;61,4592785041336
"82";2018-03-23;55,7810138208254
"83";2018-03-24;51,4566372782119
"84";2018-03-25;42,9481880499447
"85";2018-03-26;60,0403571394178
"86";2018-03-27;59,8194045345443
"87";2018-03-28;57,8749207787422
"88";2018-03-29;44,7439490336563
"89";2018-03-30;52,1745633006423
"90";2018-03-31;61,9342616566566
"91";2018-04-01;37,748065401098
"92";2018-04-02;68,0862603860605
"93";2018-04-03;55,209727934164
"94";2018-04-04;49,0943915468221
"95";2018-04-05;53,3714031730815
"96";2018-04-06;51,049641581175
"97";2018-04-07;47,3714422880945
"98";2018-04-08;64,8248296827334
"99";2018-04-09;42,3681662622504
"100";2018-04-10;54,409099431668
"101";2018-04-11;55,783595484997
"102";2018-04-12;44,4309619274427
"103";2018-04-13;55,992661943134
"104";2018-04-14;39,7545045674323
"105";2018-04-15;46,8675605632853
"106";2018-04-16;47,402957667981
"107";2018-04-17;63,3266214217054
"108";2018-04-18;53,3259615966609
"109";2018-04-19;50,1915418653498
"110";2018-04-20;51,746645854049
"111";2018-04-21;38,3783375417419
"112";2018-04-22;54,9206886700468
"113";2018-04-23;50,8636434591167
"114";2018-04-24;33,365746397806
"115";2018-04-25;49,5298238738873
"116";2018-04-26;59,9547498121363
"117";2018-04-27;54,8238489003538
"118";2018-04-28;47,3450539083995
"119";2018-04-29;45,7025385525916
"120";2018-04-30;39,341989337806
"121";2018-05-01;37,3101765807095
"122";2018-05-02;36,5295612305821
"123";2018-05-03;46,8237728929679
"124";2018-05-04;46,6832904924331
"125";2018-05-05;36,7776410345156
"126";2018-05-06;47,5976874296485
"127";2018-05-07;49,1705888208061
"128";2018-05-08;46,1374033955847
"129";2018-05-09;49,8380911331884
"130";2018-05-10;65,3121099154606
"131";2018-05-11;42,082486703413
"132";2018-05-12;49,3116680159653
"133";2018-05-13;54,1311440787927
"134";2018-05-14;57,5301491970296
"135";2018-05-15;65,5780434800472
"136";2018-05-16;35,7277742196692
"137";2018-05-17;41,4672751584722
"138";2018-05-18;38,3248876921034
"139";2018-05-19;50,9588887312069
"140";2018-05-20;56,0129173854157
"141";2018-05-21;43,1007809549087
"142";2018-05-22;61,747997211922
"143";2018-05-23;50,0800792968854
"144";2018-05-24;35,6343802039774
"145";2018-05-25;44,0321428852584
"146";2018-05-26;57,2195157821442
"147";2018-05-27;45,431424129778
"148";2018-05-28;51,4254575271695
"149";2018-05-29;39,1457903268656
"150";2018-05-30;34,8020584683406
"151";2018-05-31;48,2800712530123
"152";2018-06-01;55,6308138780024
"153";2018-06-02;57,45067143315
"154";2018-06-03;37,8795970811146
"155";2018-06-04;39,4296989377014
"156";2018-06-05;35,7601388807766
"157";2018-06-06;52,4838578035603
"158";2018-06-07;58,8305368926115
"159";2018-06-08;60,5953089729349
"160";2018-06-09;54,5571180818433
"161";2018-06-10;46,9296161444481
"162";2018-06-11;61,1916810434718
"163";2018-06-12;57,5496928754966
"164";2018-06-13;54,9148709588618
"165";2018-06-14;49,5207948793419
"166";2018-06-15;52,9581025031191
"167";2018-06-16;44,8748847607216
"168";2018-06-17;43,1677579060236
"169";2018-06-18;50,0124020907194
"170";2018-06-19;50,2139598008028
"171";2018-06-20;37,2227775347126
"172";2018-06-21;63,4170853990061
"173";2018-06-22;55,6598604587139
"174";2018-06-23;48,9379831796054
"175";2018-06-24;67,171390940715
"176";2018-06-25;50,0203513979414
"177";2018-06-26;64,9749315517574
"178";2018-06-27;45,3125501940916
"179";2018-06-28;43,8985115740622
"180";2018-06-29;56,6494344570145
"181";2018-06-30;42,4124940911938
"182";2018-07-01;52,2059899374535
"183";2018-07-02;39,659395397508
"184";2018-07-03;47,6953367474983
"185";2018-07-04;51,2015866750818
"186";2018-07-05;61,9177181168903
"187";2018-07-06;57,0782584824456
"188";2018-07-07;57,6677349542856
"189";2018-07-08;52,9254201604319
"190";2018-07-09;41,0975774377659
"191";2018-07-10;43,3466661606078
"192";2018-07-11;55,7066701740409
"193";2018-07-12;65,3908929856694
"194";2018-07-13;57,5343222793198
"195";2018-07-14;48,2946265534089
"196";2018-07-15;50,7718795160376
"197";2018-07-16;51,1478310988074
"198";2018-07-17;51,0681138059261
"199";2018-07-18;84,1417994001996
"200";2018-07-19;48,0590583003632
"201";2018-07-20;47,4003870320294
"202";2018-07-21;56,3496989601154
"203";2018-07-22;45,8566462620398
"204";2018-07-23;45,5397307336214
"205";2018-07-24;41,3481002637661
