"";"Date";"Consumption"
"1";2018-01-01;47,8397485073433
"2";2018-01-02;40,5558713801776
"3";2018-01-03;59,1159028369905
"4";2018-01-04;53,3750324355548
"5";2018-01-05;67,961576786487
"6";2018-01-06;43,1205626698751
"7";2018-01-07;58,5539434280245
"8";2018-01-08;77,2408001946575
"9";2018-01-09;52,3922133138269
"10";2018-01-10;48,042107137899
"11";2018-01-11;34,6230297244217
"12";2018-01-12;46,5447971030362
"13";2018-01-13;59,0476860431606
"14";2018-01-14;40,2092395618216
"15";2018-01-15;36,7455844454538
"16";2018-01-16;43,8504339841238
"17";2018-01-17;47,0821492433676
"18";2018-01-18;41,8918094225069
"19";2018-01-19;52,4694126307179
"20";2018-01-20;39,7956360753251
"21";2018-01-21;47,0951317342798
"22";2018-01-22;46,5702747184002
"23";2018-01-23;54,0416959204057
"24";2018-01-24;44,2944549841968
"25";2018-01-25;51,5800473214516
"26";2018-01-26;45,1693309034807
"27";2018-01-27;42,0981329037988
"28";2018-01-28;32,5087515505644
"29";2018-01-29;55,1800477706356
"30";2018-01-30;63,6994102970712
"31";2018-01-31;56,0288552172173
"32";2018-02-01;41,9943894977865
"33";2018-02-02;54,5696832740554
"34";2018-02-03;69,1591237670506
"35";2018-02-04;33,6475469489206
"36";2018-02-05;63,9273800586829
"37";2018-02-06;38,1421295661937
"38";2018-02-07;42,2286796475316
"39";2018-02-08;63,7202794026305
"40";2018-02-09;33,8994996183019
"41";2018-02-10;42,3068268869555
"42";2018-02-11;44,6268782405889
"43";2018-02-12;54,3144941439463
"44";2018-02-13;25,8915902661394
"45";2018-02-14;61,7485536940556
"46";2018-02-15;46,5273380860368
"47";2018-02-16;58,1047956710854
"48";2018-02-17;46,372717336664
"49";2018-02-18;54,3129900884937
"50";2018-02-19;58,4336511194349
"51";2018-02-20;41,3889342639334
"52";2018-02-21;56,387454478888
"53";2018-02-22;46,330024301246
"54";2018-02-23;54,0017336315549
"55";2018-02-24;54,5264207112969
"56";2018-02-25;62,2602301349532
"57";2018-02-26;81,3554916851747
"58";2018-02-27;49,5546635361076
"59";2018-02-28;62,9148343154285
"60";2018-03-01;46,8030719409438
"61";2018-03-02;50,3034032293058
"62";2018-03-03;61,3385088847212
"63";2018-03-04;48,688022183717
"64";2018-03-05;55,5047567610124
"65";2018-03-06;36,2378022534018
"66";2018-03-07;55,1598282866977
"67";2018-03-08;51,3184870409224
"68";2018-03-09;44,7799731519808
"69";2018-03-10;57,9470023939437
"70";2018-03-11;45,0207055692701
"71";2018-03-12;46,3135586174014
"72";2018-03-13;70,8805821483021
"73";2018-03-14;33,2531366855884
"74";2018-03-15;39,9814049798181
"75";2018-03-16;44,4846167369519
"76";2018-03-17;53,8856917193775
"77";2018-03-18;47,6867395420512
"78";2018-03-19;41,8667159526757
"79";2018-03-20;39,0051502806708
"80";2018-03-21;38,9572900828209
"81";2018-03-22;44,4259141076773
"82";2018-03-23;59,3322673683741
"83";2018-03-24;48,0056371966155
"84";2018-03-25;43,794030753171
"85";2018-03-26;77,1587668924002
"86";2018-03-27;49,507474864849
"87";2018-03-28;41,0234379204755
"88";2018-03-29;57,4913433464696
"89";2018-03-30;47,32728759891
"90";2018-03-31;76,8432184118436
"91";2018-04-01;38,6303907763687
