"";"Date";"Consumption"
"1";2018-01-01;47,6127654301605
"2";2018-01-02;50,6236037930952
"3";2018-01-03;50,5897481079875
"4";2018-01-04;54,9581653506256
"5";2018-01-05;63,4433922656754
"6";2018-01-06;54,5412012333442
"7";2018-01-07;31,9695826233559
"8";2018-01-08;55,5990506634114
"9";2018-01-09;79,420765143101
"10";2018-01-10;62,6191759180685
"11";2018-01-11;42,3908594433255
"12";2018-01-12;51,2959716763002
"13";2018-01-13;59,1315361646355
"14";2018-01-14;73,1600501998332
"15";2018-01-15;53,2730241977866
"16";2018-01-16;53,8694728344704
"17";2018-01-17;58,8665297434277
"18";2018-01-18;38,7360461507985
"19";2018-01-19;52,4578362516961
"20";2018-01-20;46,8892447709338
"21";2018-01-21;46,5065095971959
"22";2018-01-22;55,9058931439562
"23";2018-01-23;43,3073514826786
"24";2018-01-24;52,0721287120737
"25";2018-01-25;45,0562578064901
"26";2018-01-26;46,8475526049501
"27";2018-01-27;45,6524157596099
"28";2018-01-28;57,6488217581158
"29";2018-01-29;51,8845506357711
"30";2018-01-30;46,7795000126699
"31";2018-01-31;47,9190479161585
"32";2018-02-01;41,9907343316935
"33";2018-02-02;45,9565306039828
"34";2018-02-03;47,5277161049157
"35";2018-02-04;51,0143696779957
"36";2018-02-05;46,468803234751
"37";2018-02-06;41,6064320373295
"38";2018-02-07;44,5955220148002
"39";2018-02-08;52,3504327056131
"40";2018-02-09;49,6607602210987
"41";2018-02-10;50,0886884204289
"42";2018-02-11;60,5479834095712
"43";2018-02-12;62,8403817563516
"44";2018-02-13;67,1529789436293
"45";2018-02-14;64,4487716330171
"46";2018-02-15;40,8657230514814
"47";2018-02-16;54,2288015061186
"48";2018-02-17;43,0086473665368
"49";2018-02-18;49,2558745876968
"50";2018-02-19;66,2331179451672
"51";2018-02-20;56,6719223158026
"52";2018-02-21;59,4949056491786
"53";2018-02-22;47,500823645858
"54";2018-02-23;38,5687081725252
"55";2018-02-24;49,1884735630667
"56";2018-02-25;52,420364844786
"57";2018-02-26;51,380661365576
"58";2018-02-27;54,6940216529786
"59";2018-02-28;85,2242961335853
"60";2018-03-01;45,1806731658346
"61";2018-03-02;55,0615278997632
"62";2018-03-03;40,3425071335133
"63";2018-03-04;49,3487694327288
"64";2018-03-05;42,6239622824595
"65";2018-03-06;47,9523597836537
"66";2018-03-07;33,5469472193277
"67";2018-03-08;38,0251572570465
"68";2018-03-09;47,6789018187235
"69";2018-03-10;45,9896520259566
"70";2018-03-11;64,5537383363322
"71";2018-03-12;34,0746828484686
"72";2018-03-13;59,1768563090883
"73";2018-03-14;31,5063553469602
"74";2018-03-15;47,9301927535681
"75";2018-03-16;48,135309694926
"76";2018-03-17;33,7164963706702
"77";2018-03-18;46,2973863426667
"78";2018-03-19;53,6914881341038
"79";2018-03-20;47,9544494158221
"80";2018-03-21;49,4995646253854
"81";2018-03-22;56,0822028236563
"82";2018-03-23;68,4242997594906
"83";2018-03-24;53,2704611843637
"84";2018-03-25;41,1358597358376
"85";2018-03-26;63,0028957683653
"86";2018-03-27;46,1725991778403
"87";2018-03-28;76,8327952767728
"88";2018-03-29;60,552927370243
"89";2018-03-30;43,6194033559024
"90";2018-03-31;48,3260775140223
"91";2018-04-01;31,1788702742906
"92";2018-04-02;56,9949065929849
"93";2018-04-03;42,1200396079853
"94";2018-04-04;74,173797123774
"95";2018-04-05;37,8221155072835
"96";2018-04-06;51,9958353728076
"97";2018-04-07;49,560939435792
"98";2018-04-08;54,5250038002286
"99";2018-04-09;42,2022657859515
"100";2018-04-10;56,6620102152312
"101";2018-04-11;56,7393773197312
"102";2018-04-12;35,1844295067847
"103";2018-04-13;48,2239289466009
"104";2018-04-14;57,5068331767924
"105";2018-04-15;37,8506958274401
"106";2018-04-16;39,0158040126497
"107";2018-04-17;64,854323503031
"108";2018-04-18;34,5623215538888
"109";2018-04-19;35,8556779857146
"110";2018-04-20;46,1350883807668
"111";2018-04-21;31,4602925618519
"112";2018-04-22;50,7943418818531
"113";2018-04-23;43,3635139647494
"114";2018-04-24;24,7182509422858
"115";2018-04-25;37,7853076437798
"116";2018-04-26;31,123090531288
"117";2018-04-27;43,7955811304014
"118";2018-04-28;45,2502005146188
"119";2018-04-29;50,1786467036285
"120";2018-04-30;54,9078677567321
"121";2018-05-01;42,8164712170162
"122";2018-05-02;78,9237088539644
"123";2018-05-03;40,5800704097822
"124";2018-05-04;53,0635711418628
"125";2018-05-05;45,1513835151489
"126";2018-05-06;46,924796524824
"127";2018-05-07;43,3474917155087
"128";2018-05-08;53,080908878185
"129";2018-05-09;55,5554705984628
"130";2018-05-10;43,4337756264377
"131";2018-05-11;45,8797560281683
"132";2018-05-12;38,5939164335459
"133";2018-05-13;52,8427690688003
"134";2018-05-14;55,3013329133718
"135";2018-05-15;60,749628852201
"136";2018-05-16;47,864010885532
"137";2018-05-17;40,4830013672444
"138";2018-05-18;57,155493951218
"139";2018-05-19;51,3576856831648
"140";2018-05-20;74,4487886616674
"141";2018-05-21;38,1415551732984
"142";2018-05-22;47,9453216258509
"143";2018-05-23;39,830142599748
"144";2018-05-24;52,1802996624537
"145";2018-05-25;58,8031534546375
"146";2018-05-26;42,7935798747447
"147";2018-05-27;37,2844668069206
"148";2018-05-28;51,6044422780918
"149";2018-05-29;72,0832035670001
"150";2018-05-30;41,5507798615882
"151";2018-05-31;52,0202578470985
"152";2018-06-01;51,2927333564622
"153";2018-06-02;37,4153871101991
"154";2018-06-03;47,641933923119
"155";2018-06-04;39,2802471870218
"156";2018-06-05;54,5025618714917
"157";2018-06-06;42,4326241300002
"158";2018-06-07;54,8309821219872
"159";2018-06-08;40,9974149058031
"160";2018-06-09;60,330985327361
"161";2018-06-10;53,6262006121962
"162";2018-06-11;42,1947863628199
"163";2018-06-12;44,5044852425155
"164";2018-06-13;61,0764367564001
"165";2018-06-14;43,0446117282801
"166";2018-06-15;42,2915279850899
"167";2018-06-16;54,5965163224855
"168";2018-06-17;42,137681809789
"169";2018-06-18;43,2428544992427
"170";2018-06-19;49,9641852289072
"171";2018-06-20;48,0532878893431
"172";2018-06-21;63,6148483096122
"173";2018-06-22;56,1454842141201
"174";2018-06-23;61,6470675710337
"175";2018-06-24;47,2892069038592
"176";2018-06-25;38,6557623145819
"177";2018-06-26;45,3363143347139
"178";2018-06-27;36,7425606905339
"179";2018-06-28;53,1790229077569
"180";2018-06-29;62,224482701763
"181";2018-06-30;57,5468233800084
"182";2018-07-01;47,4428780038677
"183";2018-07-02;59,6282199575011
"184";2018-07-03;42,6311413605474
"185";2018-07-04;43,3118204424283
"186";2018-07-05;42,3625373667354
"187";2018-07-06;52,6349116028298
"188";2018-07-07;70,9460405895415
"189";2018-07-08;34,4101046524414
"190";2018-07-09;42,7392506431827
"191";2018-07-10;53,7001700999231
"192";2018-07-11;41,3616405544001
"193";2018-07-12;45,870339607748
"194";2018-07-13;48,1763457311272
"195";2018-07-14;65,0098359189374
"196";2018-07-15;35,8347664513566
"197";2018-07-16;38,2781295915879
"198";2018-07-17;55,0995736195886
"199";2018-07-18;61,9874362278112
"200";2018-07-19;53,0122504327825
"201";2018-07-20;67,3311226340261
"202";2018-07-21;41,2709379152153
"203";2018-07-22;54,5606657592334
"204";2018-07-23;55,1755397600263
"205";2018-07-24;62,6384303090719
"206";2018-07-25;50,1210331937899
"207";2018-07-26;42,637879835381
"208";2018-07-27;40,6625753188867
"209";2018-07-28;42,8907760133262
"210";2018-07-29;59,1592529040174
"211";2018-07-30;49,205908406363
"212";2018-07-31;48,0300543977014
"213";2018-08-01;59,4893096461263
"214";2018-08-02;45,9478697211064
"215";2018-08-03;42,0605938042341
"216";2018-08-04;61,048423023459
"217";2018-08-05;48,5922400860304
"218";2018-08-06;60,3861425819962
"219";2018-08-07;54,1929103634668
"220";2018-08-08;38,6232703782243
"221";2018-08-09;49,2720221949366
"222";2018-08-10;46,0396318483079
"223";2018-08-11;38,7483964507116
"224";2018-08-12;46,8164045141019
"225";2018-08-13;38,5909907219445
"226";2018-08-14;35,143081171212
"227";2018-08-15;47,0973344894082
"228";2018-08-16;38,4499752098633
"229";2018-08-17;38,5570872633696
"230";2018-08-18;40,2779121190168
"231";2018-08-19;54,4131771859639
"232";2018-08-20;47,2168699623344
"233";2018-08-21;46,7992470775736
"234";2018-08-22;49,1713312405811
"235";2018-08-23;37,4997420448772
"236";2018-08-24;45,4388361191888
"237";2018-08-25;54,9829796888221
"238";2018-08-26;54,6671367471021
"239";2018-08-27;33,2820349131039
"240";2018-08-28;36,1503717397622
"241";2018-08-29;43,3887747821351
"242";2018-08-30;46,7420353030609
"243";2018-08-31;36,8704398940383
"244";2018-09-01;54,8736332189348
"245";2018-09-02;74,348703447504
"246";2018-09-03;51,7916310563855
"247";2018-09-04;51,0579725560341
"248";2018-09-05;47,8223438718229
"249";2018-09-06;67,8120142585296
"250";2018-09-07;55,960634328442
"251";2018-09-08;33,6888308474494
"252";2018-09-09;63,1997593603054
"253";2018-09-10;39,9624217602279
"254";2018-09-11;36,7636373931966
"255";2018-09-12;52,4097136617192
"256";2018-09-13;47,4115543659584
"257";2018-09-14;56,3451814780891
"258";2018-09-15;48,2686142041952
"259";2018-09-16;54,8604022595398
"260";2018-09-17;48,6340279271007
"261";2018-09-18;46,9767677385043
"262";2018-09-19;36,4397927938054
"263";2018-09-20;25,8512614609981
"264";2018-09-21;52,2221097661836
"265";2018-09-22;35,6849867992227
"266";2018-09-23;44,0624307773894
"267";2018-09-24;29,3315341786836
"268";2018-09-25;49,4445589127621
"269";2018-09-26;44,4119659718144
"270";2018-09-27;42,9198781133978
"271";2018-09-28;54,7108517855234
"272";2018-09-29;46,6850814730309
"273";2018-09-30;34,8143133478229
"274";2018-10-01;39,149902696168
"275";2018-10-02;59,4466926808222
"276";2018-10-03;53,1444850548181
"277";2018-10-04;34,3497371821295
"278";2018-10-05;53,0214636874071
"279";2018-10-06;55,0948445199441
"280";2018-10-07;42,1294634193256
"281";2018-10-08;54,5139861957247
"282";2018-10-09;36,791274265767
"283";2018-10-10;56,6142496795647
"284";2018-10-11;51,2449968006926
"285";2018-10-12;43,631216380496
"286";2018-10-13;35,9145901501148
"287";2018-10-14;53,1973791047269
"288";2018-10-15;62,3733836518992
"289";2018-10-16;50,5921209384773
"290";2018-10-17;60,3059382814972
"291";2018-10-18;39,0894936295621
"292";2018-10-19;36,7739365776358
"293";2018-10-20;32,9921004359512
"294";2018-10-21;63,9044021107332
"295";2018-10-22;50,0888921579606
"296";2018-10-23;34,0810900042028
"297";2018-10-24;49,033748175492
"298";2018-10-25;34,8266231824431
"299";2018-10-26;56,7022107848629
"300";2018-10-27;52,6107308566371
"301";2018-10-28;46,3231802009283
"302";2018-10-29;42,7670367690309
"303";2018-10-30;37,1541993498331
"304";2018-10-31;42,5433835668221
"305";2018-11-01;54,7586493592892
"306";2018-11-02;36,9375707351926
"307";2018-11-03;30,3060330377252
"308";2018-11-04;33,0181917356915
"309";2018-11-05;54,6827836017588
"310";2018-11-06;39,7840645409796
"311";2018-11-07;32,9136496857025
"312";2018-11-08;47,4956018423117
"313";2018-11-09;67,6137670834716
"314";2018-11-10;35,9246715057932
"315";2018-11-11;53,687937199663
"316";2018-11-12;43,291730741809
"317";2018-11-13;71,0971435160813
"318";2018-11-14;40,7754343154269
"319";2018-11-15;51,8718572412126
"320";2018-11-16;60,2808693233582
"321";2018-11-17;56,1145837701681
"322";2018-11-18;46,9251889244136
"323";2018-11-19;48,1920333862517
"324";2018-11-20;36,5401738078975
"325";2018-11-21;35,2418564472491
"326";2018-11-22;61,8051166814016
"327";2018-11-23;44,0187958710764
"328";2018-11-24;45,4315646893502
"329";2018-11-25;81,6255850399471
"330";2018-11-26;59,9125682071433
"331";2018-11-27;38,6992575187315
"332";2018-11-28;50,2588790926653
"333";2018-11-29;43,6755753262256
"334";2018-11-30;65,0245306754799
"335";2018-12-01;56,7687765330974
"336";2018-12-02;75,3905817104668
"337";2018-12-03;53,5233218423342
"338";2018-12-04;54,0954699134613
"339";2018-12-05;81,0309656793341
"340";2018-12-06;37,0074064532101
"341";2018-12-07;48,7118460028386
"342";2018-12-08;42,3431686115332
"343";2018-12-09;30,5723456744322
"344";2018-12-10;35,3144094927409
"345";2018-12-11;56,0252203963237
"346";2018-12-12;45,5045944508376
"347";2018-12-13;76,6242625528831
"348";2018-12-14;43,8214129198423
"349";2018-12-15;61,2386422272788
"350";2018-12-16;67,6326843273312
"351";2018-12-17;51,2248082596559
"352";2018-12-18;56,0058754971099
"353";2018-12-19;53,6704469723627
"354";2018-12-20;50,136345219618
"355";2018-12-21;38,0338640633427
"356";2018-12-22;44,5009579871718
"357";2018-12-23;44,0036714866492
"358";2018-12-24;45,3527592021691
"359";2018-12-25;52,8522553963056
"360";2018-12-26;68,1906041278504
"361";2018-12-27;47,2770399511543
"362";2018-12-28;74,2829694250805
"363";2018-12-29;39,0534588147711
"364";2018-12-30;59,2387044543179
"365";2018-12-31;50,160279991376
"366";2019-01-01;45,7308296872378
"367";2019-01-02;36,7909610169739
"368";2019-01-03;40,69669437119
"369";2019-01-04;49,6806795858839
"370";2019-01-05;68,3487762538404
"371";2019-01-06;39,2453929559682
"372";2019-01-07;54,9332362141993
"373";2019-01-08;91,8050853616082
"374";2019-01-09;67,2975649734179
"375";2019-01-10;37,4676514963964
"376";2019-01-11;34,8055178897806
"377";2019-01-12;70,8888752774847
"378";2019-01-13;73,2737438834362
"379";2019-01-14;42,195569511671
"380";2019-01-15;57,1976982605359
"381";2019-01-16;44,767184290424
"382";2019-01-17;49,6107443414073
"383";2019-01-18;41,9614166856996
"384";2019-01-19;33,5777612967096
"385";2019-01-20;49,0454895923286
"386";2019-01-21;46,8288789754467
"387";2019-01-22;45,0324181196735
"388";2019-01-23;52,0988699053626
"389";2019-01-24;50,541598252168
"390";2019-01-25;30,8532052363687
"391";2019-01-26;47,6960515457182
"392";2019-01-27;45,7314662407763
"393";2019-01-28;57,622413092336
"394";2019-01-29;53,6667047874906
"395";2019-01-30;74,5290620937456
"396";2019-01-31;81,7135205512746
"397";2019-02-01;43,9879931873732
"398";2019-02-02;69,3889122186348
"399";2019-02-03;71,5402750746136
"400";2019-02-04;47,1105426832747
"401";2019-02-05;46,7625245057163
"402";2019-02-06;35,3079056570678
"403";2019-02-07;36,1486550424515
"404";2019-02-08;30,0064795550391
"405";2019-02-09;42,1946035407948
"406";2019-02-10;68,1625304962044
"407";2019-02-11;38,9244990067267
"408";2019-02-12;47,5183734023353
"409";2019-02-13;40,4726511765989
"410";2019-02-14;66,3075872078904
"411";2019-02-15;53,4850639019063
"412";2019-02-16;38,1965756164661
"413";2019-02-17;68,1785253140509
"414";2019-02-18;63,1153732739023
"415";2019-02-19;52,0463576133192
"416";2019-02-20;69,6548114187756
"417";2019-02-21;49,3628004017875
"418";2019-02-22;52,2835107073851
"419";2019-02-23;47,1663767743523
"420";2019-02-24;55,6367584026899
