"";"Date";"Consumption"
"1";2018-01-01;63,937456425296
"2";2018-01-02;56,5375958519866
"3";2018-01-03;65,6055228517397
"4";2018-01-04;42,6395561325996
"5";2018-01-05;56,4245738029571
"6";2018-01-06;57,5106493566875
"7";2018-01-07;35,9983602275219
"8";2018-01-08;67,2772976479237
"9";2018-01-09;59,3389925154083
"10";2018-01-10;55,7899008863004
"11";2018-01-11;47,9302975486331
"12";2018-01-12;53,4495701370852
"13";2018-01-13;51,2646020439002
"14";2018-01-14;43,8063129350788
"15";2018-01-15;52,2676142237177
"16";2018-01-16;51,9472981289394
"17";2018-01-17;51,4980690295414
"18";2018-01-18;52,8498791946529
"19";2018-01-19;36,0833240514728
"20";2018-01-20;43,9456998495385
"21";2018-01-21;46,3295371019509
"22";2018-01-22;54,7757415602091
"23";2018-01-23;39,1207723511227
"24";2018-01-24;66,5006239450372
"25";2018-01-25;56,152141607071
"26";2018-01-26;45,1709380438962
"27";2018-01-27;69,5436736192906
"28";2018-01-28;27,2316098227176
"29";2018-01-29;41,6533825789933
"30";2018-01-30;48,7039611905986
"31";2018-01-31;67,2236040545325
"32";2018-02-01;63,7258074625399
"33";2018-02-02;47,9473296928986
"34";2018-02-03;46,309504947191
"35";2018-02-04;55,7425273829014
"36";2018-02-05;47,7882689853279
"37";2018-02-06;62,9211962783292
"38";2018-02-07;46,8358300501632
"39";2018-02-08;54,7903073321581
"40";2018-02-09;47,0513696700602
"41";2018-02-10;62,8931945925072
"42";2018-02-11;33,961659989638
"43";2018-02-12;41,8677091623022
"44";2018-02-13;61,939556485042
"45";2018-02-14;54,6169731989176
"46";2018-02-15;58,7819026475477
"47";2018-02-16;54,32632929081
"48";2018-02-17;48,3108543529908
"49";2018-02-18;67,8148996125312
"50";2018-02-19;47,431535435107
"51";2018-02-20;58,8227356511515
"52";2018-02-21;56,9687960310763
"53";2018-02-22;41,0958865329617
"54";2018-02-23;52,8851425554855
"55";2018-02-24;40,2620586884478
"56";2018-02-25;42,7198723619682
"57";2018-02-26;43,2448803128609
"58";2018-02-27;72,3935352707214
"59";2018-02-28;42,6280156042665
"60";2018-03-01;51,5044130846562
"61";2018-03-02;57,0404144824857
"62";2018-03-03;39,7212254521292
"63";2018-03-04;58,7001289436687
"64";2018-03-05;28,6234776075211
"65";2018-03-06;61,674213758322
"66";2018-03-07;58,3558357371359
"67";2018-03-08;50,7326380054489
"68";2018-03-09;43,7722759075104
"69";2018-03-10;54,3013929295991
"70";2018-03-11;58,9624656055691
"71";2018-03-12;43,838630784191
"72";2018-03-13;69,9776491692988
"73";2018-03-14;61,9055981617788
"74";2018-03-15;63,9504560764973
"75";2018-03-16;43,9067967107386
"76";2018-03-17;61,6380470962967
"77";2018-03-18;47,0126297117493
"78";2018-03-19;28,6905814897522
"79";2018-03-20;52,6840397214389
"80";2018-03-21;40,9557808351311
"81";2018-03-22;37,0255040969769
"82";2018-03-23;67,2252551599063
"83";2018-03-24;44,3591102326353
"84";2018-03-25;42,8656978548472
"85";2018-03-26;49,9861230822473
"86";2018-03-27;44,4849634794956
"87";2018-03-28;53,1003454129456
"88";2018-03-29;70,3789886041452
"89";2018-03-30;44,6859620893286
"90";2018-03-31;40,4699616377771
"91";2018-04-01;55,6684570331544
"92";2018-04-02;39,2473729834712
"93";2018-04-03;58,2123832433576
"94";2018-04-04;60,5431803545246
"95";2018-04-05;30,2458605166899
"96";2018-04-06;34,9739479180722
"97";2018-04-07;48,7743728420367
"98";2018-04-08;70,240949892161
"99";2018-04-09;56,1865181181959
"100";2018-04-10;47,9954728146131
"101";2018-04-11;51,3946940971494
