"";"Date";"Consumption"
"1";2018-01-01;50,796936107548
"2";2018-01-02;55,0124538143585
"3";2018-01-03;50,7958997457677
"4";2018-01-04;37,5657570313271
"5";2018-01-05;60,16227176342
"6";2018-01-06;46,6332785902891
"7";2018-01-07;53,8063917968031
"8";2018-01-08;59,216484769572
"9";2018-01-09;65,6098475412673
"10";2018-01-10;43,0355893493314
"11";2018-01-11;52,7864463943181
"12";2018-01-12;75,5765430257887
"13";2018-01-13;38,3200796205501
"14";2018-01-14;39,5964007577574
"15";2018-01-15;61,4212679539869
"16";2018-01-16;53,1468093859849
"17";2018-01-17;39,8090187031183
"18";2018-01-18;59,8854916566187
"19";2018-01-19;46,9449747013663
"20";2018-01-20;45,3287798496573
"21";2018-01-21;51,7428647040832
"22";2018-01-22;55,4963719709245
"23";2018-01-23;46,7716379470429
"24";2018-01-24;56,5066895756241
"25";2018-01-25;51,7503223807053
"26";2018-01-26;52,3990247422514
"27";2018-01-27;55,2495721006715
"28";2018-01-28;53,2895366891363
"29";2018-01-29;40,1134403780706
"30";2018-01-30;29,879231997641
"31";2018-01-31;47,7847224905354
"32";2018-02-01;38,3215469473438
"33";2018-02-02;54,2531824892748
"34";2018-02-03;45,423392251516
"35";2018-02-04;63,7765619154543
"36";2018-02-05;52,4836883635412
"37";2018-02-06;38,7298719819889
"38";2018-02-07;53,8186738057668
"39";2018-02-08;47,1226121675098
"40";2018-02-09;48,3880105770592
"41";2018-02-10;59,4221792812955
"42";2018-02-11;49,5483663828223
"43";2018-02-12;50,4274242650746
"44";2018-02-13;37,1440626145721
"45";2018-02-14;66,5337878053808
"46";2018-02-15;43,6302951573636
"47";2018-02-16;49,1770489403182
"48";2018-02-17;31,6061091304664
"49";2018-02-18;45,1021296031518
"50";2018-02-19;52,2133215222503
"51";2018-02-20;43,9897964497935
"52";2018-02-21;73,5144713560956
"53";2018-02-22;67,1816811476159
"54";2018-02-23;44,7380926450611
"55";2018-02-24;42,4470387274825
"56";2018-02-25;47,2909926378013
"57";2018-02-26;45,5371439313715
"58";2018-02-27;38,7824887072842
"59";2018-02-28;51,1989226989119
