"";"Date";"Consumption"
"1";2018-01-01;52,3951974189105
"2";2018-01-02;48,703990025066
"3";2018-01-03;53,8921115071482
"4";2018-01-04;63,1252981133906
"5";2018-01-05;46,6758820118672
"6";2018-01-06;40,250999831132
"7";2018-01-07;58,1559799129793
"8";2018-01-08;49,3380703600662
"9";2018-01-09;47,5696754970094
"10";2018-01-10;53,4897750541902
"11";2018-01-11;57,8897943993763
"12";2018-01-12;73,4543548314505
"13";2018-01-13;44,1993350360968
"14";2018-01-14;42,9134021651959
"15";2018-01-15;57,1012805696216
"16";2018-01-16;39,5570543836636
"17";2018-01-17;41,8912033879582
"18";2018-01-18;49,3248554193027
"19";2018-01-19;51,7880886816373
"20";2018-01-20;48,8073125018294
"21";2018-01-21;49,7254325885085
"22";2018-01-22;47,44498880603
"23";2018-01-23;68,8161047610712
"24";2018-01-24;45,0699539763813
"25";2018-01-25;44,5433954893147
"26";2018-01-26;40,5719175370325
"27";2018-01-27;58,6444025423366
"28";2018-01-28;43,9011822190875
"29";2018-01-29;43,1543461253723
"30";2018-01-30;46,2494606013608
"31";2018-01-31;41,9906306573467
"32";2018-02-01;32,4580420719143
"33";2018-02-02;50,6831419248466
"34";2018-02-03;39,8689229156212
"35";2018-02-04;46,3724177635025
"36";2018-02-05;50,6973373989292
"37";2018-02-06;49,7062578903117
"38";2018-02-07;53,3871780355415
"39";2018-02-08;49,182105709158
"40";2018-02-09;60,859085316094
"41";2018-02-10;32,6061589787226
"42";2018-02-11;54,6312577264252
"43";2018-02-12;51,7994772209995
"44";2018-02-13;55,9921387270355
"45";2018-02-14;51,9572234880547
"46";2018-02-15;46,0215159589456
"47";2018-02-16;51,096059478957
"48";2018-02-17;56,9313537116204
"49";2018-02-18;42,6160438196071
"50";2018-02-19;59,4650051738937
"51";2018-02-20;46,3972591204174
"52";2018-02-21;60,0943507867146
"53";2018-02-22;51,1061963982423
"54";2018-02-23;39,6542496936107
"55";2018-02-24;61,9153066317806
"56";2018-02-25;42,7654901785707
"57";2018-02-26;46,7322129863953
"58";2018-02-27;49,3946268571616
"59";2018-02-28;52,3177562208181
"60";2018-03-01;47,8908266149592
"61";2018-03-02;46,9355047033151
"62";2018-03-03;29,7499794701866
"63";2018-03-04;60,416076057645
"64";2018-03-05;45,2540973794077
"65";2018-03-06;49,1600617797669
"66";2018-03-07;45,7906515458675
"67";2018-03-08;65,5816111488174
"68";2018-03-09;42,4739636188783
"69";2018-03-10;72,5539197582635
"70";2018-03-11;54,3929062467954
"71";2018-03-12;54,4630743305823
"72";2018-03-13;54,2668936248609
"73";2018-03-14;48,0110989125753
"74";2018-03-15;41,8143270201351
"75";2018-03-16;65,8435464612281
"76";2018-03-17;52,5929068609615
"77";2018-03-18;55,5337673027615
"78";2018-03-19;60,8985058300511
"79";2018-03-20;44,5577201999142
"80";2018-03-21;53,9517283654598
"81";2018-03-22;42,6625804338498
"82";2018-03-23;47,2320272591603
"83";2018-03-24;49,7129499366452
"84";2018-03-25;47,246687194934
"85";2018-03-26;49,7768601303983
"86";2018-03-27;41,7225102533349
"87";2018-03-28;40,1735181254198
"88";2018-03-29;37,907594037696
"89";2018-03-30;59,0478865108939
"90";2018-03-31;54,4184606134287
"91";2018-04-01;48,9769044238544
"92";2018-04-02;46,1261223176531
"93";2018-04-03;48,9602568474206
"94";2018-04-04;74,5734437809216
"95";2018-04-05;52,236095458173
"96";2018-04-06;44,8326858487018
"97";2018-04-07;40,7105158493089
"98";2018-04-08;51,8837647638184
"99";2018-04-09;57,6368341839895
"100";2018-04-10;33,0747128722295
"101";2018-04-11;63,6989004887208
"102";2018-04-12;50,6926645205867
"103";2018-04-13;63,5082939934206
"104";2018-04-14;31,2417771178432
"105";2018-04-15;39,1536076812609
"106";2018-04-16;80,0488825602771
"107";2018-04-17;44,4513853367042
"108";2018-04-18;47,2012012211335
"109";2018-04-19;55,2696237165934
"110";2018-04-20;64,1285159228159
"111";2018-04-21;55,458489622672
"112";2018-04-22;59,2894382000073
"113";2018-04-23;48,8703200821419
"114";2018-04-24;51,1665562700052
"115";2018-04-25;50,5409023305053
"116";2018-04-26;49,9859712277138
"117";2018-04-27;55,797504107289
"118";2018-04-28;56,8511150730422
"119";2018-04-29;36,7690259727496
"120";2018-04-30;53,6932646767324
"121";2018-05-01;61,0479302803918
"122";2018-05-02;32,8441410375352
"123";2018-05-03;54,0457611433611
"124";2018-05-04;52,4192657135807
"125";2018-05-05;38,8138391229598
"126";2018-05-06;61,2163605394251
"127";2018-05-07;47,9226314444751
"128";2018-05-08;70,2112449660627
"129";2018-05-09;47,1022338793081
"130";2018-05-10;64,0503621365792
"131";2018-05-11;47,6768873164583
"132";2018-05-12;61,537500333763
"133";2018-05-13;39,9288188294722
"134";2018-05-14;52,2733242169275
"135";2018-05-15;49,5579351335706
"136";2018-05-16;44,4344936240683
"137";2018-05-17;41,0714426309802
"138";2018-05-18;44,0443375052198
"139";2018-05-19;49,8743886935993
"140";2018-05-20;44,1338219949344
"141";2018-05-21;48,1310363425999
"142";2018-05-22;46,4136023974348
"143";2018-05-23;52,3340379252937
"144";2018-05-24;51,9619716887673
"145";2018-05-25;50,2165127540861
"146";2018-05-26;51,7637454764016
"147";2018-05-27;56,1700874219723
"148";2018-05-28;41,1831306821478
"149";2018-05-29;49,3011210165578
"150";2018-05-30;66,4529976463596
"151";2018-05-31;49,1193224789959
"152";2018-06-01;59,4562090316451
"153";2018-06-02;54,4782260397117
"154";2018-06-03;83,523101809354
"155";2018-06-04;61,3850859186885
"156";2018-06-05;52,4678266170895
"157";2018-06-06;50,8858088874199
"158";2018-06-07;41,7545606166764
"159";2018-06-08;49,0837678044193
"160";2018-06-09;50,0171115130284
"161";2018-06-10;62,3753405015773
"162";2018-06-11;31,8987663463947
"163";2018-06-12;50,2827244866759
"164";2018-06-13;51,7328812157381
"165";2018-06-14;40,0902190512108
"166";2018-06-15;53,6109664620876
"167";2018-06-16;41,9217482855603
"168";2018-06-17;47,2143389863143
"169";2018-06-18;38,0979620715135
"170";2018-06-19;49,866147317173
"171";2018-06-20;67,1451447740857
"172";2018-06-21;48,8952471899759
"173";2018-06-22;44,9707985319589
"174";2018-06-23;50,0675107823241
"175";2018-06-24;55,3885011198582
"176";2018-06-25;53,1766599565029
"177";2018-06-26;47,3838810864107
"178";2018-06-27;69,40390426166
"179";2018-06-28;73,7776799840315
"180";2018-06-29;59,2801200174377
"181";2018-06-30;52,2088087988635
"182";2018-07-01;58,3644910606134
"183";2018-07-02;42,370563299436
"184";2018-07-03;57,8037289140448
"185";2018-07-04;58,7935573400664
"186";2018-07-05;56,4187300784238
"187";2018-07-06;43,0267474229538
"188";2018-07-07;55,6825140835535
"189";2018-07-08;60,7057183809295
"190";2018-07-09;45,9178793696447
"191";2018-07-10;49,960426702922
"192";2018-07-11;44,028065122833
"193";2018-07-12;40,1215171580393
"194";2018-07-13;53,6362425900111
"195";2018-07-14;56,0844867652403
"196";2018-07-15;36,8824248047658
"197";2018-07-16;44,9592911872205
"198";2018-07-17;58,9775813385514
"199";2018-07-18;53,1996521106153
"200";2018-07-19;60,6880279817729
"201";2018-07-20;45,8904576601023
"202";2018-07-21;56,373694514428
"203";2018-07-22;49,8320583486596
"204";2018-07-23;38,9983885190324
"205";2018-07-24;53,2516017743178
"206";2018-07-25;63,7196490258802
"207";2018-07-26;51,8895911643318
"208";2018-07-27;77,8377842783974
"209";2018-07-28;75,7833473395036
"210";2018-07-29;43,7247778125035
"211";2018-07-30;58,1279050350296
"212";2018-07-31;63,2964282290481
"213";2018-08-01;35,7192789998689
"214";2018-08-02;37,7207921820515
"215";2018-08-03;49,1481665313643
"216";2018-08-04;42,2380979823876
"217";2018-08-05;37,9356388143157
"218";2018-08-06;50,1917928375251
"219";2018-08-07;63,2352216059783
"220";2018-08-08;57,9362359007231
"221";2018-08-09;43,4355747414107
"222";2018-08-10;51,3017667111665
"223";2018-08-11;76,8329619492572
"224";2018-08-12;36,0296464112542
"225";2018-08-13;38,8551766896036
"226";2018-08-14;50,0749479645053
"227";2018-08-15;35,9607376910184
"228";2018-08-16;54,9141070056059
"229";2018-08-17;59,0568411093997
"230";2018-08-18;42,6498131537354
"231";2018-08-19;54,7247436314256
"232";2018-08-20;37,2433678779165
"233";2018-08-21;45,5565619144145
"234";2018-08-22;52,7974345753499
"235";2018-08-23;55,9204179632856
"236";2018-08-24;44,5843579322588
"237";2018-08-25;55,201545006172
"238";2018-08-26;61,3790339673363
"239";2018-08-27;58,3382716802056
"240";2018-08-28;51,2390253963399
"241";2018-08-29;57,5408646691153
"242";2018-08-30;50,5070518960233
"243";2018-08-31;41,1490561703534
"244";2018-09-01;42,0366881688612
"245";2018-09-02;50,7669748673899
"246";2018-09-03;49,9211828654205
"247";2018-09-04;65,5617494731618
"248";2018-09-05;58,3034454668789
"249";2018-09-06;59,2029369325071
"250";2018-09-07;50,954925250933
"251";2018-09-08;61,0701110423111
"252";2018-09-09;51,7216327166518
"253";2018-09-10;59,9119313063558
"254";2018-09-11;41,004335801309
"255";2018-09-12;48,4178795882918
"256";2018-09-13;52,18276947015
"257";2018-09-14;40,0583958703234
"258";2018-09-15;54,3536192994028
"259";2018-09-16;32,7810124710778
"260";2018-09-17;49,9958630023802
"261";2018-09-18;54,8579107020992
