"";"Date";"Consumption"
"1";2018-01-01;54,3075624472237
"2";2018-01-02;51,8654388816273
"3";2018-01-03;41,2811856904639
"4";2018-01-04;53,7275383006467
"5";2018-01-05;52,1502911648524
"6";2018-01-06;35,3322230131635
"7";2018-01-07;53,5830583225659
"8";2018-01-08;50,252965490244
"9";2018-01-09;38,3091140168012
"10";2018-01-10;30,8343677046813
"11";2018-01-11;54,4172441453887
"12";2018-01-12;55,5162135009363
"13";2018-01-13;57,3350168876029
"14";2018-01-14;44,6002422248023
"15";2018-01-15;58,5512510590708
"16";2018-01-16;37,6220650982372
"17";2018-01-17;59,4995466794803
"18";2018-01-18;42,2701708693705
"19";2018-01-19;51,1226674562961
"20";2018-01-20;42,493831489748
"21";2018-01-21;58,9164207036729
"22";2018-01-22;45,3286573679466
"23";2018-01-23;67,6923669193923
"24";2018-01-24;54,6627856964675
"25";2018-01-25;65,1643867330546
"26";2018-01-26;40,3927942111445
"27";2018-01-27;56,2628291517514
"28";2018-01-28;36,3124108812508
"29";2018-01-29;56,786695108304
"30";2018-01-30;69,3048300763773
"31";2018-01-31;62,0453296450873
"32";2018-02-01;48,5437592059774
"33";2018-02-02;68,8086262278481
"34";2018-02-03;51,5461426329541
"35";2018-02-04;26,5130404174686
"36";2018-02-05;60,8037691798766
"37";2018-02-06;59,7301253473064
"38";2018-02-07;38,7669512558589
"39";2018-02-08;49,4732707791546
"40";2018-02-09;64,5242180551938
"41";2018-02-10;36,5518731085148
"42";2018-02-11;41,2760613417368
"43";2018-02-12;49,3232649444167
"44";2018-02-13;46,7407523362214
"45";2018-02-14;53,6723755555869
"46";2018-02-15;54,5061035752166
"47";2018-02-16;50,2946284393576
"48";2018-02-17;51,4890108751371
"49";2018-02-18;47,5211522419925
"50";2018-02-19;66,983137425111
"51";2018-02-20;47,6679527195172
"52";2018-02-21;36,3475531498002
"53";2018-02-22;54,4258561454869
"54";2018-02-23;70,6759966514028
"55";2018-02-24;45,4055808059969
"56";2018-02-25;51,8852318194595
"57";2018-02-26;65,7665224585295
"58";2018-02-27;52,6588423837605
"59";2018-02-28;64,583409327169
"60";2018-03-01;40,3006827867397
"61";2018-03-02;58,8750860166769
"62";2018-03-03;71,7941358931903
"63";2018-03-04;78,4797124356792
"64";2018-03-05;58,1017127238054
"65";2018-03-06;58,3820543728081
"66";2018-03-07;66,0143486378846
"67";2018-03-08;51,4244052085605
"68";2018-03-09;56,3980815769017
"69";2018-03-10;43,6916356477221
"70";2018-03-11;52,3624917474532
"71";2018-03-12;60,0426370191939
"72";2018-03-13;42,3618658697527
"73";2018-03-14;44,4285971164891
"74";2018-03-15;38,7062363168232
"75";2018-03-16;39,9445460255205
"76";2018-03-17;44,4991431222863
"77";2018-03-18;64,1630365933947
"78";2018-03-19;24,1501573849221
"79";2018-03-20;49,8378303857843
"80";2018-03-21;53,8310387484487
"81";2018-03-22;57,0222117485953
"82";2018-03-23;39,8767671389238
"83";2018-03-24;60,0920653949354
"84";2018-03-25;49,9134961172094
"85";2018-03-26;47,2760863540317
"86";2018-03-27;73,6419022525509
"87";2018-03-28;52,7172924592694
"88";2018-03-29;52,4438534871232
"89";2018-03-30;61,1703994428103
"90";2018-03-31;50,3750430283128
"91";2018-04-01;41,1351631033726
"92";2018-04-02;72,8377754115063
"93";2018-04-03;55,7369266015572
"94";2018-04-04;67,1773369939152
"95";2018-04-05;29,8423576792602
"96";2018-04-06;48,9056796661449
"97";2018-04-07;61,8840405265401
"98";2018-04-08;40,1819287819755
"99";2018-04-09;62,164143462393
"100";2018-04-10;55,5782156172312
"101";2018-04-11;52,7214866526691
"102";2018-04-12;43,9406764659396
"103";2018-04-13;63,7433452565139
"104";2018-04-14;36,5039381514542
"105";2018-04-15;49,0182359925715
"106";2018-04-16;46,7542120886602
"107";2018-04-17;50,9639917484116
"108";2018-04-18;47,7044882797923
"109";2018-04-19;37,7780317453631
"110";2018-04-20;52,4818416239642
"111";2018-04-21;35,5753713445374
"112";2018-04-22;68,1010747970052
"113";2018-04-23;45,3028893622354
"114";2018-04-24;55,0700171825946
"115";2018-04-25;44,5043321882668
"116";2018-04-26;52,6828507823688
"117";2018-04-27;38,1706130693861
"118";2018-04-28;52,0617936932667
"119";2018-04-29;55,4903476036865
"120";2018-04-30;52,7021616837685
"121";2018-05-01;40,4089906438294
"122";2018-05-02;39,0105038015096
"123";2018-05-03;54,2715916724792
"124";2018-05-04;31,9614487860021
"125";2018-05-05;50,1447012407092
"126";2018-05-06;57,4021550133994
"127";2018-05-07;48,4728622322679
"128";2018-05-08;53,7746554909016
"129";2018-05-09;62,0585261716474
"130";2018-05-10;55,3350506217913
"131";2018-05-11;39,4262852272439
"132";2018-05-12;37,1340241324638
"133";2018-05-13;61,1147936261532
"134";2018-05-14;48,5120985293386
"135";2018-05-15;63,6055844577008
"136";2018-05-16;36,0158235255063
"137";2018-05-17;63,4285145169148
"138";2018-05-18;63,8427855085488
"139";2018-05-19;54,159423195228
"140";2018-05-20;48,7586133835814
"141";2018-05-21;54,6383078805811
"142";2018-05-22;58,2117699275836
"143";2018-05-23;47,1787160350833
"144";2018-05-24;59,9919325474245
"145";2018-05-25;58,042139839905
"146";2018-05-26;86,0827758480081
"147";2018-05-27;48,6508414222775
"148";2018-05-28;51,9571620158646
"149";2018-05-29;56,8890934146611
"150";2018-05-30;54,725945601134
"151";2018-05-31;44,0589551242992
"152";2018-06-01;51,4505650098535
"153";2018-06-02;39,5430033377089
"154";2018-06-03;36,193526124196
"155";2018-06-04;49,8916566753542
"156";2018-06-05;50,9994551241945
"157";2018-06-06;49,6331478951287
"158";2018-06-07;45,2829840412198
"159";2018-06-08;46,3588004336324
"160";2018-06-09;42,1100845375737
"161";2018-06-10;57,5002438232702
"162";2018-06-11;69,5515481421262
"163";2018-06-12;43,1840922486366
"164";2018-06-13;52,6181988095095
"165";2018-06-14;49,815346806322
"166";2018-06-15;45,8619170023822
"167";2018-06-16;37,9778498579504
"168";2018-06-17;44,4103893424717
"169";2018-06-18;41,5239969108647
"170";2018-06-19;44,7402279576551
"171";2018-06-20;52,5755230776465
"172";2018-06-21;55,9423162406627
"173";2018-06-22;55,9258834314608
"174";2018-06-23;63,2669896640825
"175";2018-06-24;61,0376860402083
"176";2018-06-25;47,1014164080307
"177";2018-06-26;49,9106685979221
"178";2018-06-27;38,1078565181004
"179";2018-06-28;52,6152043413816
"180";2018-06-29;67,0722928823034
"181";2018-06-30;85,9011018386191
"182";2018-07-01;51,2813698219435
"183";2018-07-02;44,4162749297387
"184";2018-07-03;46,3706930710033
"185";2018-07-04;40,7492140437488
"186";2018-07-05;54,5324845949671
"187";2018-07-06;54,9492009131321
"188";2018-07-07;40,0705614329753
"189";2018-07-08;37,987535100292
"190";2018-07-09;42,7229104937034
"191";2018-07-10;48,5221011087564
"192";2018-07-11;65,0586628416879
"193";2018-07-12;43,2155766011481
"194";2018-07-13;48,4188109885848
"195";2018-07-14;45,4651900235708
"196";2018-07-15;40,8941766418091
"197";2018-07-16;44,6233016599086
"198";2018-07-17;65,9615479529424
"199";2018-07-18;46,7391591492851
"200";2018-07-19;39,8677121836115
"201";2018-07-20;55,3736180655386
"202";2018-07-21;54,4296355916405
"203";2018-07-22;39,6303859925617
"204";2018-07-23;53,4473616277492
"205";2018-07-24;43,1305798316312
"206";2018-07-25;41,2273611535856
"207";2018-07-26;64,2614768889757
"208";2018-07-27;62,2766969433397
"209";2018-07-28;65,7044277827646
"210";2018-07-29;51,5586292034977
"211";2018-07-30;45,2342864852169
"212";2018-07-31;38,0826757384989
"213";2018-08-01;44,9931784064209
"214";2018-08-02;53,2142696660818
"215";2018-08-03;53,4413216054337
"216";2018-08-04;39,4265718204026
"217";2018-08-05;42,5283297106724
"218";2018-08-06;57,1172106373508
"219";2018-08-07;56,7984487604938
"220";2018-08-08;32,1962002100153
"221";2018-08-09;38,95490880435
"222";2018-08-10;44,702681629909
"223";2018-08-11;50,4129146895639
"224";2018-08-12;67,5497937530682
"225";2018-08-13;44,2088477160867
"226";2018-08-14;48,1059731030001
"227";2018-08-15;49,7927510375383
"228";2018-08-16;47,6175928770908
"229";2018-08-17;68,8196774748538
"230";2018-08-18;55,3870443012821
"231";2018-08-19;54,4764713324282
"232";2018-08-20;32,1544512525483
"233";2018-08-21;41,7121925557084
"234";2018-08-22;63,6494258169726
"235";2018-08-23;65,8626289756959
"236";2018-08-24;51,0626675852605
