"";"Date";"Consumption"
"1";2018-01-01;45,6254633558702
"2";2018-01-02;58,2471224856123
"3";2018-01-03;45,3926366962612
"4";2018-01-04;34,3867246719825
"5";2018-01-05;49,4333291660332
"6";2018-01-06;43,174841044998
"7";2018-01-07;49,7244619313607
"8";2018-01-08;54,3140495979393
"9";2018-01-09;47,9818324017342
"10";2018-01-10;49,3425448546041
"11";2018-01-11;50,1580247737438
"12";2018-01-12;44,1990238139054
"13";2018-01-13;48,8888949673437
"14";2018-01-14;38,4421452257496
"15";2018-01-15;67,1758463018363
"16";2018-01-16;60,9379305194756
"17";2018-01-17;54,0672062145471
"18";2018-01-18;46,1048206064054
"19";2018-01-19;58,0510920719869
"20";2018-01-20;53,3084037049723
"21";2018-01-21;40,2129777048964
"22";2018-01-22;53,3100972683645
"23";2018-01-23;44,671085562559
"24";2018-01-24;68,7183837819673
"25";2018-01-25;42,3991731834446
"26";2018-01-26;53,2988509262113
"27";2018-01-27;66,7604153732003
"28";2018-01-28;63,8307706321185
"29";2018-01-29;41,0345590010206
"30";2018-01-30;47,9967322432871
"31";2018-01-31;43,4610814966613
"32";2018-02-01;65,2627740306304
"33";2018-02-02;41,6742765894499
"34";2018-02-03;55,0065644086117
"35";2018-02-04;49,8026488400931
"36";2018-02-05;48,4242832308668
"37";2018-02-06;39,2042555648187
"38";2018-02-07;51,4168967161477
"39";2018-02-08;40,8180911157934
"40";2018-02-09;41,7710182119624
"41";2018-02-10;53,2711088851435
"42";2018-02-11;62,4752159572736
"43";2018-02-12;36,963871787897
"44";2018-02-13;49,4661200753278
"45";2018-02-14;46,1590678055658
"46";2018-02-15;57,7470113647843
"47";2018-02-16;33,1837248695866
"48";2018-02-17;53,213793684449
"49";2018-02-18;42,8716007434175
"50";2018-02-19;73,4774416481204
"51";2018-02-20;43,0299848101343
"52";2018-02-21;46,7811603198554
"53";2018-02-22;43,2882672816515
"54";2018-02-23;49,4213699482729
"55";2018-02-24;52,9532404959618
"56";2018-02-25;45,2404942231663
"57";2018-02-26;45,2374805630438
"58";2018-02-27;47,1181811190219
"59";2018-02-28;39,5686766299111
"60";2018-03-01;49,8001857975814
"61";2018-03-02;56,396264374502
"62";2018-03-03;58,2572122523722
"63";2018-03-04;66,9857039021592
"64";2018-03-05;49,2483341740737
"65";2018-03-06;65,9038813829477
"66";2018-03-07;41,1196013601913
"67";2018-03-08;58,741667503151
"68";2018-03-09;74,9598054359055
"69";2018-03-10;65,1322821015879
"70";2018-03-11;51,2029399272547
"71";2018-03-12;46,2606127259197
"72";2018-03-13;37,6623601422889
"73";2018-03-14;52,6489663530983
"74";2018-03-15;49,3123653740495
"75";2018-03-16;59,944966465675
"76";2018-03-17;50,256778298348
"77";2018-03-18;48,0124054396009
"78";2018-03-19;71,1707186192113
"79";2018-03-20;65,4546884599925
"80";2018-03-21;64,1450990134491
"81";2018-03-22;58,3451695224679
"82";2018-03-23;35,1496747826493
"83";2018-03-24;52,0152928223302
"84";2018-03-25;39,3453827108179
"85";2018-03-26;43,1188506762685
"86";2018-03-27;50,1617105436725
"87";2018-03-28;37,9286051265329
"88";2018-03-29;57,4262244491587
"89";2018-03-30;42,3891040184743
"90";2018-03-31;55,4636376945573
"91";2018-04-01;55,4136045148258
"92";2018-04-02;48,7701849848288
"93";2018-04-03;63,2647247273879
"94";2018-04-04;42,7852007688102
"95";2018-04-05;57,5431633091189
"96";2018-04-06;47,083597439552
"97";2018-04-07;48,6462098494296
"98";2018-04-08;44,6809844749925
"99";2018-04-09;35,4114932872426
"100";2018-04-10;72,2919524975432
"101";2018-04-11;58,3314644811964
"102";2018-04-12;58,2521547635371
"103";2018-04-13;47,1466434241641
"104";2018-04-14;56,0861153623936
"105";2018-04-15;53,7141517856933
"106";2018-04-16;49,3898920591065
"107";2018-04-17;40,850887092887
"108";2018-04-18;51,2328864560663
"109";2018-04-19;44,3934756200511
"110";2018-04-20;33,9319207511696
"111";2018-04-21;37,4069601237224
"112";2018-04-22;50,1776647973862
"113";2018-04-23;78,0074221787183
"114";2018-04-24;38,5775746041743
"115";2018-04-25;50,184367082374
"116";2018-04-26;60,3068630510048
"117";2018-04-27;37,7885303811739
"118";2018-04-28;61,3005390487633
"119";2018-04-29;46,7373318398076
"120";2018-04-30;55,0766727869877
"121";2018-05-01;50,21385300431
"122";2018-05-02;72,9498786946617
"123";2018-05-03;36,2180927093634
"124";2018-05-04;50,2608824682981
"125";2018-05-05;43,4716897030533
"126";2018-05-06;43,0637820182252
"127";2018-05-07;18,9157017683653
"128";2018-05-08;48,1176643524832
"129";2018-05-09;62,826945000275
"130";2018-05-10;35,0872539217354
"131";2018-05-11;58,1436656647318
"132";2018-05-12;37,1524178188384
"133";2018-05-13;50,0626657604477
"134";2018-05-14;59,6925183597655
"135";2018-05-15;43,1275754961129
"136";2018-05-16;70,8404818173887
"137";2018-05-17;44,6445461080699
"138";2018-05-18;45,2332135268257
"139";2018-05-19;46,7194239575972
"140";2018-05-20;62,5537046184922
"141";2018-05-21;44,6263622003369
"142";2018-05-22;59,7359206207247
"143";2018-05-23;41,3831054218496
"144";2018-05-24;68,5800843961544
"145";2018-05-25;59,6935262793233
"146";2018-05-26;50,0557440221862
"147";2018-05-27;46,4806083212442
"148";2018-05-28;32,4693068232088
"149";2018-05-29;56,317047350194
"150";2018-05-30;58,6548690352927
"151";2018-05-31;60,8067999632956
"152";2018-06-01;60,1819331809045
"153";2018-06-02;63,4140480571483
"154";2018-06-03;47,654755083281
"155";2018-06-04;38,1101771988977
"156";2018-06-05;79,9000225745397
"157";2018-06-06;51,0070531993022
"158";2018-06-07;59,4243692189841
"159";2018-06-08;52,9637673966918
"160";2018-06-09;47,5408000265171
"161";2018-06-10;42,4694708265587
"162";2018-06-11;56,3029357170963
"163";2018-06-12;48,9017659406805
"164";2018-06-13;57,1187766360916
"165";2018-06-14;66,8495917105669
"166";2018-06-15;56,5755584624928
"167";2018-06-16;49,1033367245863
"168";2018-06-17;48,0804874508673
"169";2018-06-18;44,3063079252019
"170";2018-06-19;58,4823711936429
"171";2018-06-20;44,4492851306567
"172";2018-06-21;51,1723516942187
"173";2018-06-22;51,0691754722319
"174";2018-06-23;53,8482109951495
"175";2018-06-24;49,840980783901
"176";2018-06-25;63,2458312953884
"177";2018-06-26;42,8118227566061
"178";2018-06-27;40,1351574978848
"179";2018-06-28;57,0233077275224
"180";2018-06-29;43,9098926127507
"181";2018-06-30;44,5927673154243
"182";2018-07-01;49,6498611099824
"183";2018-07-02;53,4520708939214
"184";2018-07-03;48,1695093250397
"185";2018-07-04;61,0623661572223
"186";2018-07-05;41,8069709575694
"187";2018-07-06;55,1187812628988
"188";2018-07-07;51,6998825665988
"189";2018-07-08;44,9815818978447
"190";2018-07-09;33,9856266153162
"191";2018-07-10;81,0638492178934
"192";2018-07-11;52,2244437339121
"193";2018-07-12;58,1923576101586
"194";2018-07-13;42,3449438811621
"195";2018-07-14;46,2819603638534
"196";2018-07-15;42,3973767991111
"197";2018-07-16;51,3623733428137
"198";2018-07-17;57,3807141493382
"199";2018-07-18;60,8602396579242
"200";2018-07-19;49,0645213006061
"201";2018-07-20;69,5817521063471
"202";2018-07-21;59,6091724579948
"203";2018-07-22;39,50945380802
"204";2018-07-23;58,8129756994556
"205";2018-07-24;42,6113698606387
"206";2018-07-25;54,2342477068268
"207";2018-07-26;47,9172000235798
"208";2018-07-27;56,5394978678529
"209";2018-07-28;45,628144947623
"210";2018-07-29;62,1073466177721
"211";2018-07-30;45,1706467326545
"212";2018-07-31;56,2323702307681
"213";2018-08-01;45,2094571991546
