"";"Date";"Consumption"
"1";2018-01-01;48,7735645932442
"2";2018-01-02;47,130823714975
"3";2018-01-03;48,1358916816059
"4";2018-01-04;64,2525229944658
"5";2018-01-05;59,7410498805393
"6";2018-01-06;28,8862281717368
"7";2018-01-07;57,3646497524267
"8";2018-01-08;41,4788167666843
"9";2018-01-09;79,0460561002364
"10";2018-01-10;46,3894988563677
"11";2018-01-11;54,8769878592453
"12";2018-01-12;51,9525859662378
"13";2018-01-13;47,804377114244
"14";2018-01-14;56,2328876357008
"15";2018-01-15;64,1446714795598
"16";2018-01-16;38,6284407388169
"17";2018-01-17;57,3301432530092
"18";2018-01-18;59,0620333284473
"19";2018-01-19;50,6526932939204
"20";2018-01-20;60,1672880083794
"21";2018-01-21;38,9090575802639
"22";2018-01-22;55,7041344958995
"23";2018-01-23;43,0765666139712
"24";2018-01-24;41,2845047882618
"25";2018-01-25;44,5167564509978
"26";2018-01-26;34,9104149016451
"27";2018-01-27;38,595377907451
"28";2018-01-28;43,9409490302591
"29";2018-01-29;57,577134741522
"30";2018-01-30;43,3767280878537
"31";2018-01-31;42,9682832304456
"32";2018-02-01;51,8141571519297
"33";2018-02-02;73,9626882175413
"34";2018-02-03;42,1069679050518
"35";2018-02-04;48,4658180052367
"36";2018-02-05;47,9537862036707
"37";2018-02-06;51,1181611481527
"38";2018-02-07;57,6328679820223
"39";2018-02-08;60,4728237895253
"40";2018-02-09;42,7708078297788
"41";2018-02-10;42,448305154116
"42";2018-02-11;52,3676519132277
"43";2018-02-12;65,1352141467354
"44";2018-02-13;47,0331641706611
"45";2018-02-14;57,6665887237426
"46";2018-02-15;41,5058719735003
"47";2018-02-16;61,6660491162866
"48";2018-02-17;43,5981894741025
"49";2018-02-18;53,8163844125574
"50";2018-02-19;52,302323764237
"51";2018-02-20;54,4536225025048
"52";2018-02-21;46,5348402571168
"53";2018-02-22;45,2958667668546
"54";2018-02-23;39,6552697946164
"55";2018-02-24;64,4768693997409
"56";2018-02-25;40,0418094616905
"57";2018-02-26;36,054426340078
"58";2018-02-27;68,3379958749827
"59";2018-02-28;33,0850432972613
"60";2018-03-01;50,7049737292223
"61";2018-03-02;54,7581931105037
"62";2018-03-03;46,8164562351965
"63";2018-03-04;46,5091427929939
"64";2018-03-05;41,9785528786828
"65";2018-03-06;53,3693741975649
"66";2018-03-07;47,472177158774
"67";2018-03-08;49,0357363144372
"68";2018-03-09;63,1464293758628
"69";2018-03-10;51,3873465653709
"70";2018-03-11;51,3285917872366
"71";2018-03-12;48,4142948348854
"72";2018-03-13;39,5133279493394
"73";2018-03-14;69,3825750191895
"74";2018-03-15;56,1123681918443
"75";2018-03-16;39,8249718107744
"76";2018-03-17;50,9889303461766
"77";2018-03-18;53,5638058121731
"78";2018-03-19;50,7349761270232
"79";2018-03-20;49,993907149518
"80";2018-03-21;49,4346690398493
"81";2018-03-22;51,1498924281683
"82";2018-03-23;59,8175632661358
"83";2018-03-24;38,4852599478264
"84";2018-03-25;47,9346130698826
"85";2018-03-26;53,6962298772044
"86";2018-03-27;49,8439813222457
"87";2018-03-28;52,1177647915758
"88";2018-03-29;35,5648236717324
"89";2018-03-30;45,714818250705
"90";2018-03-31;70,3685743840938
"91";2018-04-01;40,0638179572587
"92";2018-04-02;52,6602721943693
"93";2018-04-03;50,5193781443974
"94";2018-04-04;49,6415165486568
"95";2018-04-05;80,8491506797875
"96";2018-04-06;57,5411536309497
"97";2018-04-07;43,4257219359162
"98";2018-04-08;51,1691556671209
"99";2018-04-09;51,0193466918386
"100";2018-04-10;49,408250982523
"101";2018-04-11;66,2711038164611
"102";2018-04-12;68,7701097167673
"103";2018-04-13;60,1807079936037
"104";2018-04-14;46,5843947674864
"105";2018-04-15;53,6965603352245
"106";2018-04-16;37,5310100735073
"107";2018-04-17;50,0804565840243
"108";2018-04-18;56,5545569792128
"109";2018-04-19;31,8767608747037
"110";2018-04-20;62,1652315287807
"111";2018-04-21;59,2224132181176
"112";2018-04-22;49,523156908174
"113";2018-04-23;46,2314196718166
"114";2018-04-24;53,1007116579056
"115";2018-04-25;58,8292616936408
"116";2018-04-26;41,3436543332437
"117";2018-04-27;54,3668250167758
"118";2018-04-28;40,6656087758697
"119";2018-04-29;39,4757824337152
"120";2018-04-30;40,2500989113599
"121";2018-05-01;41,4659453050631
"122";2018-05-02;45,6643410459926
"123";2018-05-03;59,5268773881221
"124";2018-05-04;34,6190020883475
"125";2018-05-05;58,1225823225245
"126";2018-05-06;44,2049641761604
"127";2018-05-07;37,5440994158809
"128";2018-05-08;44,9587851475095
"129";2018-05-09;44,8652078436035
"130";2018-05-10;56,6331786368407
"131";2018-05-11;50,9772147801499
"132";2018-05-12;51,7489206034967
"133";2018-05-13;49,9483271084999
"134";2018-05-14;50,4826947146826
"135";2018-05-15;66,4890818201596
"136";2018-05-16;57,7093575613891
"137";2018-05-17;44,9580065175594
"138";2018-05-18;44,9089503543519
"139";2018-05-19;62,6763762676484
"140";2018-05-20;57,1340369211357
"141";2018-05-21;69,452243016975
"142";2018-05-22;74,4349631938764
"143";2018-05-23;55,7747605018298
"144";2018-05-24;35,7644769491302
"145";2018-05-25;52,7878153440185
"146";2018-05-26;41,0167907306294
"147";2018-05-27;41,2576804653337
"148";2018-05-28;33,7943267121048
"149";2018-05-29;48,5938928561062
"150";2018-05-30;53,2605034265333
"151";2018-05-31;42,5699643947275
"152";2018-06-01;33,4743957337183
"153";2018-06-02;57,3367442957025
"154";2018-06-03;57,3209312130457
"155";2018-06-04;53,7086804913678
"156";2018-06-05;57,8292942199519
"157";2018-06-06;67,2113984903263
"158";2018-06-07;49,5517556950324
"159";2018-06-08;65,2777268794709
"160";2018-06-09;59,9552029089773
"161";2018-06-10;36,8137107772883
"162";2018-06-11;32,9323761940693
"163";2018-06-12;42,9574671664239
"164";2018-06-13;57,4671201346583
"165";2018-06-14;57,1687437297456
"166";2018-06-15;57,1793971606215
"167";2018-06-16;33,2747781565836
"168";2018-06-17;39,2364430034228
"169";2018-06-18;47,8045335770578
"170";2018-06-19;34,881730201594
"171";2018-06-20;44,4855878132591
"172";2018-06-21;41,1990599015105
"173";2018-06-22;51,7273746341953
"174";2018-06-23;53,5518330578024
"175";2018-06-24;33,2703566280326
"176";2018-06-25;55,0966965659251
"177";2018-06-26;41,3969619834479
"178";2018-06-27;48,820343707381
"179";2018-06-28;41,2450759643327
"180";2018-06-29;58,0347155507295
"181";2018-06-30;57,2516602505127
"182";2018-07-01;60,0893045267738
"183";2018-07-02;48,8090143433083
"184";2018-07-03;46,6629332709467
"185";2018-07-04;39,7042078755205
"186";2018-07-05;69,307309831159
"187";2018-07-06;58,5311969918892
"188";2018-07-07;64,7388428878574
"189";2018-07-08;67,9407534618074
"190";2018-07-09;58,952393315918
"191";2018-07-10;55,4467973426039
"192";2018-07-11;42,6842721412957
"193";2018-07-12;49,6659714385271
"194";2018-07-13;51,9240438222118
"195";2018-07-14;47,0897726221187
"196";2018-07-15;38,9513276635202
"197";2018-07-16;35,8894985438596
"198";2018-07-17;54,716652068687
"199";2018-07-18;59,736206691502
"200";2018-07-19;70,5450437036746
"201";2018-07-20;54,9117784882058
"202";2018-07-21;39,634067463926
"203";2018-07-22;42,7154086940413
"204";2018-07-23;40,6712030952852
"205";2018-07-24;36,0161264214286
"206";2018-07-25;46,6323427922612
"207";2018-07-26;39,7316154264398
"208";2018-07-27;65,1918492607541
"209";2018-07-28;76,6626147811735
"210";2018-07-29;53,6103230404036
"211";2018-07-30;47,7260947596018
"212";2018-07-31;48,2242109159672
"213";2018-08-01;52,4579662304047
"214";2018-08-02;59,1815391846461
"215";2018-08-03;51,9788867973899
"216";2018-08-04;49,9325209381036
"217";2018-08-05;54,4999576718862
"218";2018-08-06;55,1695710907081
"219";2018-08-07;36,0663119277997
"220";2018-08-08;29,0904951345661
"221";2018-08-09;51,6043647784167
"222";2018-08-10;44,9084605268744
"223";2018-08-11;47,8003710668381
"224";2018-08-12;42,1491578086667
"225";2018-08-13;51,3401540351891
"226";2018-08-14;46,4540267129393
"227";2018-08-15;52,9478273836522
"228";2018-08-16;52,0610093025683
"229";2018-08-17;59,4574211973246
"230";2018-08-18;27,8665864349922
"231";2018-08-19;60,5282075141926
"232";2018-08-20;58,402092125239
"233";2018-08-21;48,0172393944005
"234";2018-08-22;38,6310104313299
"235";2018-08-23;67,5632447267774
"236";2018-08-24;35,7120754151477
"237";2018-08-25;48,6447715122278
"238";2018-08-26;72,7837742993752
"239";2018-08-27;40,6794897159847
"240";2018-08-28;51,2011432364239
"241";2018-08-29;55,8671307385844
"242";2018-08-30;36,6787124024051
"243";2018-08-31;43,5843927660387
"244";2018-09-01;53,7669382154474
"245";2018-09-02;36,1964193518317
"246";2018-09-03;51,9440475281152
"247";2018-09-04;46,1055039453126
"248";2018-09-05;32,2963760501611
"249";2018-09-06;75,0251156594014
"250";2018-09-07;56,6142550422301
"251";2018-09-08;46,3172751092321
"252";2018-09-09;55,2533255890675
"253";2018-09-10;40,355102587845
