"";"Date";"Consumption"
"1";2018-01-01;48,0660711406541
"2";2018-01-02;52,3114320979015
"3";2018-01-03;43,2767805976113
"4";2018-01-04;54,4682842948588
"5";2018-01-05;52,1998163275541
"6";2018-01-06;51,7027725739564
"7";2018-01-07;58,5331643042137
"8";2018-01-08;53,6728469778481
"9";2018-01-09;56,2751527628231
"10";2018-01-10;29,9413608994077
"11";2018-01-11;44,9201323565294
"12";2018-01-12;37,1394303636902
"13";2018-01-13;65,5970044151908
"14";2018-01-14;48,631466841911
"15";2018-01-15;54,0356901240324
"16";2018-01-16;54,2779493365383
"17";2018-01-17;47,8711437585653
"18";2018-01-18;49,6765635625837
"19";2018-01-19;41,5414666878094
"20";2018-01-20;50,9540815249684
"21";2018-01-21;39,2196241545608
"22";2018-01-22;40,7832898578124
"23";2018-01-23;38,6401248903947
"24";2018-01-24;56,0607845818366
"25";2018-01-25;49,4652650458217
"26";2018-01-26;51,1576933709613
"27";2018-01-27;53,7182474367625
"28";2018-01-28;55,7815647393991
"29";2018-01-29;49,6625586192832
"30";2018-01-30;50,6021398989926
"31";2018-01-31;63,8315269390938
"32";2018-02-01;46,3274118732051
"33";2018-02-02;44,5999442514189
"34";2018-02-03;68,4780667769344
"35";2018-02-04;46,6376374609638
"36";2018-02-05;53,2900359575051
"37";2018-02-06;60,4888279745623
"38";2018-02-07;67,1402384142818
"39";2018-02-08;40,6164810259616
"40";2018-02-09;56,9054011640042
"41";2018-02-10;29,01600126247
"42";2018-02-11;39,5397431427162
"43";2018-02-12;39,5303455090454
"44";2018-02-13;55,6971871150016
"45";2018-02-14;70,5040993238853
"46";2018-02-15;35,31023187521
"47";2018-02-16;48,1492965285574
"48";2018-02-17;45,7959389078194
"49";2018-02-18;47,2700711976214
"50";2018-02-19;60,3076188741762
"51";2018-02-20;65,8081625933789
"52";2018-02-21;44,2085405879843
"53";2018-02-22;53,1802726170346
"54";2018-02-23;45,1341435176593
"55";2018-02-24;46,1771190401707
"56";2018-02-25;65,2012014400167
"57";2018-02-26;58,5851174183959
"58";2018-02-27;49,8216673331196
"59";2018-02-28;43,684953729076
"60";2018-03-01;38,2459260451078
"61";2018-03-02;54,1281664166219
"62";2018-03-03;47,9627519822432
"63";2018-03-04;49,5754679556196
"64";2018-03-05;44,0805281204091
"65";2018-03-06;37,6628981285383
"66";2018-03-07;68,4178234788985
"67";2018-03-08;43,712789953574
"68";2018-03-09;39,4673715565906
"69";2018-03-10;47,0383602458069
"70";2018-03-11;49,6561587419941
"71";2018-03-12;46,0885041660601
"72";2018-03-13;68,2675414527227
