"";"Date";"Consumption"
"1";2018-01-01;50,7054137643795
"2";2018-01-02;52,137716281493
"3";2018-01-03;54,7488148892946
"4";2018-01-04;60,1435368403307
"5";2018-01-05;34,1163579895881
"6";2018-01-06;71,7030142131999
"7";2018-01-07;54,5521556296575
"8";2018-01-08;36,7433346271498
"9";2018-01-09;38,2803999138796
"10";2018-01-10;41,3432693984154
"11";2018-01-11;48,8166350107907
"12";2018-01-12;55,1782340392836
"13";2018-01-13;54,7341814846609
"14";2018-01-14;37,7176501807614
"15";2018-01-15;48,7159918515531
"16";2018-01-16;60,7627600614291
"17";2018-01-17;56,06890178065
"18";2018-01-18;46,9660431205608
"19";2018-01-19;43,0365582841905
"20";2018-01-20;40,7485604157685
"21";2018-01-21;51,3577324517998
"22";2018-01-22;50,5488551315024
"23";2018-01-23;45,7582996288529
"24";2018-01-24;45,3204535117407
"25";2018-01-25;43,8368791400214
"26";2018-01-26;61,284409981217
"27";2018-01-27;56,683624640709
"28";2018-01-28;43,3760728316822
"29";2018-01-29;57,1863932254079
"30";2018-01-30;60,1418498407881
"31";2018-01-31;50,9351233518968
"32";2018-02-01;68,6352304825631
"33";2018-02-02;38,6453922728581
"34";2018-02-03;57,340568213944
"35";2018-02-04;58,7798019512337
"36";2018-02-05;55,673812693145
"37";2018-02-06;41,1246524872461
"38";2018-02-07;47,1402820790714
"39";2018-02-08;37,986645564664
"40";2018-02-09;38,3777993598609
"41";2018-02-10;56,304552827061
"42";2018-02-11;43,4814991117846
"43";2018-02-12;65,1353053656607
"44";2018-02-13;57,1915775124751
"45";2018-02-14;55,3339117379456
"46";2018-02-15;60,2522982341321
"47";2018-02-16;49,732516422729
"48";2018-02-17;60,014884068947
"49";2018-02-18;49,8462579853796
"50";2018-02-19;38,5408550969165
"51";2018-02-20;45,9548232847155
"52";2018-02-21;49,5573045073494
"53";2018-02-22;31,97511434918
"54";2018-02-23;49,7969543864575
"55";2018-02-24;53,656618158654
"56";2018-02-25;44,3864322277254
"57";2018-02-26;56,6604477337924
"58";2018-02-27;53,6450620974497
"59";2018-02-28;42,2200106993439
"60";2018-03-01;31,2993540070834
"61";2018-03-02;48,1715198706789
"62";2018-03-03;56,2927973126933
"63";2018-03-04;46,0158047832011
"64";2018-03-05;55,4836461882901
"65";2018-03-06;51,4785994544378
"66";2018-03-07;60,815896804522
"67";2018-03-08;51,7647501371713
"68";2018-03-09;52,6360202851473
"69";2018-03-10;49,4663241561187
"70";2018-03-11;53,3736833342902
"71";2018-03-12;56,6903845206464
"72";2018-03-13;66,7542519344362
"73";2018-03-14;38,197418099151
"74";2018-03-15;54,1674695048736
"75";2018-03-16;40,8070027083409
"76";2018-03-17;67,8766738918886
"77";2018-03-18;50,8253621276536
"78";2018-03-19;39,4312136785717
"79";2018-03-20;47,8144611498782
"80";2018-03-21;43,2742206805055
"81";2018-03-22;54,929344034518
"82";2018-03-23;37,627449003555
"83";2018-03-24;41,90308087161
"84";2018-03-25;50,0367420086944
"85";2018-03-26;46,0649243456381
"86";2018-03-27;59,7326244168077
"87";2018-03-28;41,5834434370129
"88";2018-03-29;51,8093358137664
"89";2018-03-30;59,3707146718047
"90";2018-03-31;55,3230973889738
"91";2018-04-01;49,6044326110883
"92";2018-04-02;42,2052416346458
"93";2018-04-03;35,0492086220298
"94";2018-04-04;50,6708992549864
"95";2018-04-05;51,1507719502095
"96";2018-04-06;62,3536898296973
"97";2018-04-07;50,532282791936
"98";2018-04-08;46,0949130021204
"99";2018-04-09;66,7663982021853
"100";2018-04-10;40,6821823741234
"101";2018-04-11;41,3130138998986
"102";2018-04-12;43,6855950180659
"103";2018-04-13;68,566606884807
"104";2018-04-14;37,5230621103234
"105";2018-04-15;43,4469200464034
"106";2018-04-16;43,8108414984463
"107";2018-04-17;40,6687230695497
"108";2018-04-18;55,7648217254011
"109";2018-04-19;45,1956668110995
"110";2018-04-20;42,9721876467603
"111";2018-04-21;46,6156625589396
"112";2018-04-22;50,3131586702002
"113";2018-04-23;44,9842308523273
"114";2018-04-24;51,9623593438258
"115";2018-04-25;62,0666585402878
"116";2018-04-26;45,9150203510823
"117";2018-04-27;64,2825560972055
"118";2018-04-28;59,080769581772
"119";2018-04-29;42,8872443725681
"120";2018-04-30;66,442353939373
"121";2018-05-01;62,5329356320067
"122";2018-05-02;51,3544069119453
"123";2018-05-03;50,1585732493256
"124";2018-05-04;59,3252051803825
"125";2018-05-05;43,5625805630151
"126";2018-05-06;45,5844151831217
"127";2018-05-07;35,9495486882487
"128";2018-05-08;49,9880803176064
"129";2018-05-09;53,4399802282635
"130";2018-05-10;44,7392804403384
"131";2018-05-11;40,9447389420351
"132";2018-05-12;53,8033417340925
"133";2018-05-13;44,8087536976362
"134";2018-05-14;56,7104920748473
"135";2018-05-15;39,3368368370644
"136";2018-05-16;51,8952888710825
"137";2018-05-17;42,6520218364962
"138";2018-05-18;21,5839211371217
"139";2018-05-19;45,6851034387796
"140";2018-05-20;49,5686776040052
"141";2018-05-21;53,9240120055001
"142";2018-05-22;44,9306966317682
"143";2018-05-23;68,8670704377255
"144";2018-05-24;45,6130410795881
"145";2018-05-25;38,7985432792483
"146";2018-05-26;60,4044212592086
"147";2018-05-27;44,3752095467512
"148";2018-05-28;40,9033204573511
"149";2018-05-29;35,3060190970768
"150";2018-05-30;37,3185849906072
"151";2018-05-31;37,1459893968935
"152";2018-06-01;54,59845811467
"153";2018-06-02;47,9012400579745
"154";2018-06-03;48,7057268987623
"155";2018-06-04;61,6274977089554
"156";2018-06-05;42,8988242363606
"157";2018-06-06;41,6083324086864
"158";2018-06-07;53,2562420609472
"159";2018-06-08;53,3191960835879
"160";2018-06-09;53,6916471628249
"161";2018-06-10;62,3083805854996
"162";2018-06-11;62,0040378203175
"163";2018-06-12;34,478720751109
"164";2018-06-13;60,7756333298343
"165";2018-06-14;37,5045411346655
