"";"Date";"Consumption"
"1";2018-01-01;49,6838611470471
"2";2018-01-02;38,9083003940963
"3";2018-01-03;43,0610524277295
"4";2018-01-04;53,5987766565297
"5";2018-01-05;64,8158515885917
"6";2018-01-06;41,6883939112163
"7";2018-01-07;41,0363091072833
"8";2018-01-08;52,3395714556982
"9";2018-01-09;53,068055128239
"10";2018-01-10;60,8069163119904
"11";2018-01-11;54,4581194056186
"12";2018-01-12;58,8810567058012
"13";2018-01-13;49,6329214572668
"14";2018-01-14;62,7674979353566
"15";2018-01-15;41,8289209005836
"16";2018-01-16;50,2796915599954
"17";2018-01-17;45,1379358863074
"18";2018-01-18;38,8852050452571
"19";2018-01-19;65,572271498147
"20";2018-01-20;50,6816175604578
"21";2018-01-21;41,8491605197184
"22";2018-01-22;47,881252893744
"23";2018-01-23;58,8927929042701
"24";2018-01-24;46,6994048162875
"25";2018-01-25;61,8299518298047
"26";2018-01-26;33,9258901261071
"27";2018-01-27;51,7524287414307
"28";2018-01-28;58,3947400292961
"29";2018-01-29;39,1015708821261
"30";2018-01-30;44,107351592156
"31";2018-01-31;40,0406271713977
"32";2018-02-01;70,5720820756442
"33";2018-02-02;73,4181894836719
"34";2018-02-03;41,8398509587432
"35";2018-02-04;48,9921782374733
"36";2018-02-05;54,686523486007
"37";2018-02-06;47,2589222400645
"38";2018-02-07;41,0239932752359
"39";2018-02-08;60,0951572827859
"40";2018-02-09;52,8642703417906
"41";2018-02-10;31,6079801226783
"42";2018-02-11;43,0550332332332
"43";2018-02-12;42,6698387646798
"44";2018-02-13;38,4684742907345
"45";2018-02-14;56,183344496278
"46";2018-02-15;65,1836983359747
"47";2018-02-16;51,7143246207193
"48";2018-02-17;45,019821315713
"49";2018-02-18;52,8253190707844
"50";2018-02-19;67,551797923136
"51";2018-02-20;61,8992029538395
"52";2018-02-21;52,7148332292899
"53";2018-02-22;43,9986665335747
"54";2018-02-23;63,2392185330363
"55";2018-02-24;49,3168551890741
"56";2018-02-25;32,9021144302766
"57";2018-02-26;57,186901572956
"58";2018-02-27;50,5375382583017
"59";2018-02-28;50,7897791685752
"60";2018-03-01;45,4685593641145
"61";2018-03-02;67,4818631009632
"62";2018-03-03;41,838164940007
"63";2018-03-04;35,8178367234341
"64";2018-03-05;42,4909132804723
"65";2018-03-06;56,4239115924403
"66";2018-03-07;69,8548480439348
"67";2018-03-08;53,8637973863809
"68";2018-03-09;44,2854734369423
"69";2018-03-10;47,9601779518019
"70";2018-03-11;42,220992886743
"71";2018-03-12;50,9108493263613
"72";2018-03-13;55,211871041918
"73";2018-03-14;58,1205816493792
"74";2018-03-15;59,030189328767
"75";2018-03-16;55,8739764999845
