"";"Date";"Consumption"
"1";2018-01-01;45,1252572193272
"2";2018-01-02;52,8690004013817
"3";2018-01-03;52,6703700208234
"4";2018-01-04;41,7689350159773
"5";2018-01-05;50,1363992293514
"6";2018-01-06;45,1622118282681
"7";2018-01-07;55,6251462429329
"8";2018-01-08;41,6272583320219
"9";2018-01-09;38,8601502039287
"10";2018-01-10;52,0382481655032
"11";2018-01-11;51,3308705156078
"12";2018-01-12;45,4112962460425
"13";2018-01-13;51,1382407552507
"14";2018-01-14;56,6228306635123
"15";2018-01-15;62,5224574614737
"16";2018-01-16;53,7470793732315
"17";2018-01-17;72,3178136456485
"18";2018-01-18;52,352814176849
"19";2018-01-19;41,6390425646829
"20";2018-01-20;46,4073264121493
"21";2018-01-21;57,3147264327799
"22";2018-01-22;69,4917701127867
"23";2018-01-23;45,7332395531398
"24";2018-01-24;53,0062979956623
"25";2018-01-25;44,7531614128983
"26";2018-01-26;56,7533393154049
"27";2018-01-27;48,1904017998782
"28";2018-01-28;53,2845128350858
"29";2018-01-29;50,9326264733811
"30";2018-01-30;69,2421454750642
"31";2018-01-31;51,1020433935139
"32";2018-02-01;65,8832069254933
"33";2018-02-02;45,5879985528267
"34";2018-02-03;69,9279422396105
"35";2018-02-04;43,8350259102036
"36";2018-02-05;41,5023698724994
"37";2018-02-06;71,3799646490078
"38";2018-02-07;39,6137964370793
"39";2018-02-08;58,7178851488288
"40";2018-02-09;46,6675031529598
"41";2018-02-10;47,9185641397869
"42";2018-02-11;39,1671958938097
"43";2018-02-12;53,2820238299385
"44";2018-02-13;39,9270203708424
"45";2018-02-14;48,2357508299165
"46";2018-02-15;40,2366456696719
"47";2018-02-16;59,2129292372537
"48";2018-02-17;67,8142780401598
"49";2018-02-18;52,9608753012571
"50";2018-02-19;44,9775619153026
"51";2018-02-20;62,6220662330618
"52";2018-02-21;53,9716236581444
"53";2018-02-22;38,8718613567463
"54";2018-02-23;52,3714845212127
"55";2018-02-24;55,6415287303733
"56";2018-02-25;44,5886843082842
"57";2018-02-26;40,2267754945915
"58";2018-02-27;52,9326853217592
"59";2018-02-28;46,1574730038387
"60";2018-03-01;79,7043505144725
"61";2018-03-02;58,781864385693
"62";2018-03-03;58,9769790231075
"63";2018-03-04;44,1622574930587
"64";2018-03-05;37,6857169256392
"65";2018-03-06;33,4419137383796
"66";2018-03-07;51,0467108864045
"67";2018-03-08;63,6601527459691
"68";2018-03-09;45,6774035306596
"69";2018-03-10;60,4463291609498
"70";2018-03-11;41,0868138675514
"71";2018-03-12;69,6524352800346
"72";2018-03-13;56,9736425501016
"73";2018-03-14;49,7801859398978
"74";2018-03-15;40,2488556103988
"75";2018-03-16;36,4635746399201
"76";2018-03-17;47,8743372775782
"77";2018-03-18;43,7189398798856
"78";2018-03-19;51,2332737590525
"79";2018-03-20;41,5350202637349
"80";2018-03-21;59,2662436564666
"81";2018-03-22;67,7869068131427
"82";2018-03-23;69,8991749769397
"83";2018-03-24;39,7454321956767
"84";2018-03-25;43,2333110057732
"85";2018-03-26;42,7862003716887
"86";2018-03-27;52,1585109320654
"87";2018-03-28;55,4896488039641
"88";2018-03-29;55,3637653078705
"89";2018-03-30;57,4166835741474
"90";2018-03-31;38,3551942566035
"91";2018-04-01;40,2832748439217
"92";2018-04-02;43,0712785907477
"93";2018-04-03;54,8217301033082
"94";2018-04-04;61,8077181995097
"95";2018-04-05;76,8605509484738
"96";2018-04-06;47,4986218934883
"97";2018-04-07;42,7887278205401
"98";2018-04-08;62,0062937947498
"99";2018-04-09;65,0661392795569
"100";2018-04-10;45,1292223723839
"101";2018-04-11;41,4556341719601
"102";2018-04-12;49,4151271554469
"103";2018-04-13;41,241914130893
"104";2018-04-14;44,4167082716303
"105";2018-04-15;58,5735226152742
"106";2018-04-16;55,3987729220093
"107";2018-04-17;49,7180541407162
"108";2018-04-18;38,1663691589323
"109";2018-04-19;33,2785386459796
"110";2018-04-20;65,1750410594191
"111";2018-04-21;44,7085964527802
"112";2018-04-22;39,842331762364
"113";2018-04-23;45,7347401788942
"114";2018-04-24;62,1115394376192
"115";2018-04-25;51,8687371786736
"116";2018-04-26;36,1782064596695
"117";2018-04-27;40,0085480148895
"118";2018-04-28;40,1799130818674
"119";2018-04-29;69,9318425959809
"120";2018-04-30;49,6320922882798
"121";2018-05-01;61,8120964206187
"122";2018-05-02;40,9918070777983
"123";2018-05-03;46,2460501468915
"124";2018-05-04;51,8036713622111
"125";2018-05-05;64,5560312096825
"126";2018-05-06;53,6150619218228
"127";2018-05-07;39,7636132874224
"128";2018-05-08;37,442381980037
"129";2018-05-09;44,0778564528662
"130";2018-05-10;52,0383696676081
"131";2018-05-11;38,5595296528366
"132";2018-05-12;54,0607554272752
"133";2018-05-13;47,0739245302926
"134";2018-05-14;46,2499788009085
"135";2018-05-15;50,4966988811321
"136";2018-05-16;36,1748438821811
"137";2018-05-17;51,7096180059479
"138";2018-05-18;51,8606914861621
"139";2018-05-19;53,7705648163006
"140";2018-05-20;42,8473255608767
"141";2018-05-21;35,5449595263435
"142";2018-05-22;60,8102125140307
"143";2018-05-23;71,2573641063523
"144";2018-05-24;29,9602672931264
"145";2018-05-25;46,2039863390471
"146";2018-05-26;73,284152406469
"147";2018-05-27;38,3136244303095
"148";2018-05-28;47,6947353268805
"149";2018-05-29;47,214651223102
"150";2018-05-30;54,3025240047673
"151";2018-05-31;54,0757222350143
"152";2018-06-01;46,4248691656058
"153";2018-06-02;37,7696078023013
"154";2018-06-03;44,1332715217811
"155";2018-06-04;46,6823913412705
"156";2018-06-05;60,917192821836
"157";2018-06-06;48,6054547091964
"158";2018-06-07;51,1289563286231
"159";2018-06-08;41,6348359905958
"160";2018-06-09;48,1396613678072
"161";2018-06-10;57,8041653021081
"162";2018-06-11;63,0895524568645
"163";2018-06-12;42,6864217844029
"164";2018-06-13;63,7891193945783
"165";2018-06-14;42,3770302972989
"166";2018-06-15;40,7807024930933
"167";2018-06-16;52,3660804861008
"168";2018-06-17;54,4665698207296
"169";2018-06-18;45,7336414619896
"170";2018-06-19;57,783648962465
"171";2018-06-20;56,1540484502736
"172";2018-06-21;40,4953763392636
"173";2018-06-22;46,3553449213068
"174";2018-06-23;48,5793446951457
"175";2018-06-24;35,8018510763353
"176";2018-06-25;52,0046906271692
"177";2018-06-26;56,3379684155839
"178";2018-06-27;49,3299173317042
"179";2018-06-28;40,1519920488265
"180";2018-06-29;44,8476536940338
"181";2018-06-30;71,0469211352653
"182";2018-07-01;51,8791448160286
"183";2018-07-02;60,3162570225528
"184";2018-07-03;60,921638120635
"185";2018-07-04;63,6832079786321
"186";2018-07-05;50,9292304070739
"187";2018-07-06;51,6938185487575
"188";2018-07-07;34,5647598083302
"189";2018-07-08;54,3085896757739
"190";2018-07-09;38,3174625972541
"191";2018-07-10;64,1594769744773
"192";2018-07-11;65,8927808755129
"193";2018-07-12;55,8426145808014
"194";2018-07-13;43,1894530748641
"195";2018-07-14;53,0410801731368
"196";2018-07-15;53,5696744271968
"197";2018-07-16;45,0545147577464
"198";2018-07-17;72,3817366944041
"199";2018-07-18;58,0566656406169
"200";2018-07-19;51,3338751323634
"201";2018-07-20;51,0795234809845
"202";2018-07-21;55,0912462679259
"203";2018-07-22;73,5249615997193
"204";2018-07-23;40,2513706430839
"205";2018-07-24;53,3227808557667
"206";2018-07-25;49,3750380793774
"207";2018-07-26;55,540398470519
"208";2018-07-27;64,3016677767177
"209";2018-07-28;57,8460181365958
"210";2018-07-29;49,6480549826906
"211";2018-07-30;53,2186193168125
"212";2018-07-31;44,1391514164862
"213";2018-08-01;39,4943618373497
"214";2018-08-02;64,6717316420839
"215";2018-08-03;55,5391587691579
"216";2018-08-04;62,9665776578557
"217";2018-08-05;65,4811319709269
"218";2018-08-06;52,6614278788049
"219";2018-08-07;31,449452410427
"220";2018-08-08;47,1804147516181
"221";2018-08-09;36,0150709761619
"222";2018-08-10;45,6709821616505
"223";2018-08-11;52,3260895516432
"224";2018-08-12;62,1178211104757
"225";2018-08-13;48,5031378613574
"226";2018-08-14;58,8946702392831
"227";2018-08-15;34,3085502660031
"228";2018-08-16;56,833925293544
"229";2018-08-17;58,2993071706227
"230";2018-08-18;51,2262448838836
"231";2018-08-19;55,3775390960083
"232";2018-08-20;40,7381916244193
"233";2018-08-21;41,4132063861405
"234";2018-08-22;51,2592962479099
"235";2018-08-23;51,9947192405623
"236";2018-08-24;53,0300094731941
"237";2018-08-25;62,7380318625634
"238";2018-08-26;53,7992292742008
"239";2018-08-27;54,3621854838848
"240";2018-08-28;65,0642844025011
"241";2018-08-29;50,8164951572018
"242";2018-08-30;71,4605843741295
"243";2018-08-31;33,8862234881643
"244";2018-09-01;66,6032299136697
"245";2018-09-02;49,262801920138
"246";2018-09-03;27,569753441683
"247";2018-09-04;43,414981954235
"248";2018-09-05;55,1366016321379
"249";2018-09-06;55,9170562748224
"250";2018-09-07;61,067533158801
"251";2018-09-08;37,8306880365087
"252";2018-09-09;38,7822646213347
"253";2018-09-10;67,4774984736191
"254";2018-09-11;46,8125385071938
"255";2018-09-12;48,7007333464509
"256";2018-09-13;58,4066830003291
"257";2018-09-14;51,6240286527635
"258";2018-09-15;43,6754464111759
"259";2018-09-16;54,5006056103695
"260";2018-09-17;52,3722036045096
"261";2018-09-18;38,9897909371481
"262";2018-09-19;37,5233672051194
"263";2018-09-20;37,7537478346621
"264";2018-09-21;41,3515599104829
"265";2018-09-22;54,4424579780579
"266";2018-09-23;33,9026362027028
"267";2018-09-24;50,4209137159863
"268";2018-09-25;47,6321896382181
"269";2018-09-26;40,9078211195193
"270";2018-09-27;56,9298068535977
"271";2018-09-28;70,3076820956592
"272";2018-09-29;47,9463439503026
"273";2018-09-30;60,6624894007346
"274";2018-10-01;66,5973191414748
"275";2018-10-02;49,5410209457208
"276";2018-10-03;62,6673266021063
"277";2018-10-04;41,6090369409838
"278";2018-10-05;69,9840885771768
"279";2018-10-06;57,9018316972061
"280";2018-10-07;57,167161372927
"281";2018-10-08;47,7025624659423
"282";2018-10-09;47,7006434646041
"283";2018-10-10;58,1214352434927
"284";2018-10-11;40,6126894894124
"285";2018-10-12;47,6339106200182
"286";2018-10-13;40,6835013870637
"287";2018-10-14;46,9391908128762
"288";2018-10-15;31,2810715744107
"289";2018-10-16;45,2193494750691
"290";2018-10-17;70,6456887408464
"291";2018-10-18;39,3882252299666
"292";2018-10-19;39,6424304572567
"293";2018-10-20;49,3116583537385
"294";2018-10-21;60,8614264798987
"295";2018-10-22;51,2161377294621
"296";2018-10-23;54,2766399893439
"297";2018-10-24;51,8301783288798
"298";2018-10-25;46,2414160353362
"299";2018-10-26;49,518549660136
"300";2018-10-27;66,4794149554258
"301";2018-10-28;60,7343066852492
"302";2018-10-29;54,1932275761426
"303";2018-10-30;46,5354875224623
"304";2018-10-31;55,4272501222505
"305";2018-11-01;43,604514853841
"306";2018-11-02;49,4729493396693
"307";2018-11-03;32,6096200303851
"308";2018-11-04;39,1632926192017
"309";2018-11-05;52,3921091958665
"310";2018-11-06;46,1957603173156
"311";2018-11-07;57,0956140698861
"312";2018-11-08;50,1860487926309
"313";2018-11-09;59,0974955642261
"314";2018-11-10;54,8650205936926
"315";2018-11-11;58,5692616572049
"316";2018-11-12;37,0936903730348
"317";2018-11-13;41,6631296541903
"318";2018-11-14;58,9762381676428
"319";2018-11-15;44,5888714119763
"320";2018-11-16;25,2232093949149
"321";2018-11-17;37,4250420188549
"322";2018-11-18;49,2384901744388
"323";2018-11-19;39,8028070283529
"324";2018-11-20;53,3269796303942
"325";2018-11-21;48,9102568414957
"326";2018-11-22;47,2573197497013
"327";2018-11-23;56,1514917743603
"328";2018-11-24;47,1116929400958
"329";2018-11-25;57,6592013610782
"330";2018-11-26;63,4596953886051
"331";2018-11-27;46,9705551103787
"332";2018-11-28;54,1053783400118
"333";2018-11-29;36,6645230670601
"334";2018-11-30;63,5463152171787
"335";2018-12-01;40,407344954694
"336";2018-12-02;63,4534355244201
"337";2018-12-03;52,4245270716025
"338";2018-12-04;36,3470656818975
"339";2018-12-05;63,9613898197882
"340";2018-12-06;48,3531346798322
"341";2018-12-07;52,317349259292
"342";2018-12-08;60,453075570928
"343";2018-12-09;43,2134679583352
"344";2018-12-10;84,48146876019
"345";2018-12-11;45,7605956791972
"346";2018-12-12;46,6543815568486
"347";2018-12-13;37,8876331189916
"348";2018-12-14;40,1882412102237
"349";2018-12-15;64,979039081854
"350";2018-12-16;51,4542909247293
"351";2018-12-17;37,762092057115
"352";2018-12-18;29,9153199611364
"353";2018-12-19;33,2170737653445
"354";2018-12-20;63,5812095856863
"355";2018-12-21;77,4143016942661
"356";2018-12-22;64,9304792639901
"357";2018-12-23;76,5060937435713
"358";2018-12-24;48,8933556027675
"359";2018-12-25;31,8876934570738
"360";2018-12-26;46,4597032237604
"361";2018-12-27;53,0592080878863
"362";2018-12-28;54,1967905529073
"363";2018-12-29;52,3042099496878
"364";2018-12-30;62,4096800584299
"365";2018-12-31;54,0552097328071
"366";2019-01-01;57,62394923549
"367";2019-01-02;60,8244991348992
"368";2019-01-03;81,9124166093204
"369";2019-01-04;60,8935235933189
"370";2019-01-05;42,5012409938014
"371";2019-01-06;31,8551428339209
"372";2019-01-07;61,652294338219
"373";2019-01-08;51,484057269182
"374";2019-01-09;51,0780039978331
"375";2019-01-10;71,2601257012156
"376";2019-01-11;32,8752033665292
"377";2019-01-12;45,8716456887893
"378";2019-01-13;30,6450603825693
"379";2019-01-14;51,9816814076944
"380";2019-01-15;61,8213955594519
"381";2019-01-16;58,5065908566196
"382";2019-01-17;54,5885522381432
"383";2019-01-18;56,6638185215648
"384";2019-01-19;51,478669552253
"385";2019-01-20;31,4977017421508
"386";2019-01-21;44,2731542030563
