"";"Date";"Consumption"
"1";2018-01-01;44,1054969633556
"2";2018-01-02;44,6651850649542
"3";2018-01-03;56,9488518198582
"4";2018-01-04;47,9520634821569
"5";2018-01-05;48,0043548985782
"6";2018-01-06;75,1291883864239
"7";2018-01-07;49,0670375526095
"8";2018-01-08;62,7851360489139
"9";2018-01-09;47,0997523513754
"10";2018-01-10;39,0335462124538
"11";2018-01-11;32,3313394756301
"12";2018-01-12;65,8675909143587
"13";2018-01-13;60,353752552398
"14";2018-01-14;48,3980635443464
"15";2018-01-15;44,0581495215561
"16";2018-01-16;49,2315169138894
"17";2018-01-17;43,3765172210473
"18";2018-01-18;41,2484239297223
"19";2018-01-19;42,7814350093638
"20";2018-01-20;41,7095093979559
"21";2018-01-21;36,804190325867
"22";2018-01-22;62,8139979148456
"23";2018-01-23;50,4122414830088
"24";2018-01-24;57,7333371556209
"25";2018-01-25;57,4067805263166
"26";2018-01-26;54,5303653127749
"27";2018-01-27;35,1239090363507
"28";2018-01-28;61,9784518855356
"29";2018-01-29;57,5355676923692
"30";2018-01-30;48,3736260627812
"31";2018-01-31;54,9707449065652
"32";2018-02-01;59,2221902161511
"33";2018-02-02;30,0359949765398
"34";2018-02-03;40,9974035581856
"35";2018-02-04;43,8150031973341
"36";2018-02-05;52,1039274067616
"37";2018-02-06;56,6400071352098
"38";2018-02-07;51,4358661719348
"39";2018-02-08;56,1285321530727
"40";2018-02-09;40,7696531090884
"41";2018-02-10;58,7079253250241
"42";2018-02-11;58,7338938931532
"43";2018-02-12;52,4726249564226
"44";2018-02-13;52,6679016642755
"45";2018-02-14;61,0971812370342
"46";2018-02-15;68,8977985066404
"47";2018-02-16;43,3586199111959
"48";2018-02-17;40,6099550229682
"49";2018-02-18;45,6332765789041
"50";2018-02-19;53,5848016518349
"51";2018-02-20;56,6057515145492
"52";2018-02-21;64,6359731916422
"53";2018-02-22;54,5048249580836
"54";2018-02-23;83,0181762005331
"55";2018-02-24;44,6984324686164
"56";2018-02-25;43,6147524560756
"57";2018-02-26;69,6811037022318
"58";2018-02-27;52,3774837829639
"59";2018-02-28;38,3900579339166
"60";2018-03-01;47,7316784979514
"61";2018-03-02;44,457436096165
"62";2018-03-03;47,9235604965856
"63";2018-03-04;45,2187137843849
"64";2018-03-05;60,4340911745345
"65";2018-03-06;78,6251190638035
"66";2018-03-07;41,3325619941796
"67";2018-03-08;40,5552177657552
"68";2018-03-09;56,2014814731374
"69";2018-03-10;53,2329461541066
"70";2018-03-11;57,2099976960476
"71";2018-03-12;37,1371259863871
"72";2018-03-13;45,6006562513106
"73";2018-03-14;48,1197105902501
"74";2018-03-15;43,9484743382425
"75";2018-03-16;38,9015751906273
"76";2018-03-17;48,1807373687015
"77";2018-03-18;57,42976731686
"78";2018-03-19;38,0820029293499
"79";2018-03-20;43,7522889198215
"80";2018-03-21;61,0705443281026
"81";2018-03-22;47,3799782028754
"82";2018-03-23;45,5987884421119
"83";2018-03-24;48,1899258588223
"84";2018-03-25;41,7444494854967
"85";2018-03-26;55,4104508080335
"86";2018-03-27;50,1571181667318
"87";2018-03-28;53,9818410459984
"88";2018-03-29;33,4974972668067
"89";2018-03-30;46,7430021514094
"90";2018-03-31;49,0119732646213
"91";2018-04-01;63,4514998266431
"92";2018-04-02;52,9805026242052
"93";2018-04-03;50,6208582432729
"94";2018-04-04;73,0292828776176
"95";2018-04-05;46,1682719643588
"96";2018-04-06;67,90793307763
"97";2018-04-07;55,2161492860435
"98";2018-04-08;62,0825559892357
"99";2018-04-09;60,1056627267789
"100";2018-04-10;49,4313698586388
"101";2018-04-11;43,7866563898133
"102";2018-04-12;55,6514967559863
"103";2018-04-13;45,6124904685525
"104";2018-04-14;52,1077468458844
"105";2018-04-15;51,1234079906535
"106";2018-04-16;43,9300096990501
"107";2018-04-17;60,8107408616278
"108";2018-04-18;41,7177052867427
"109";2018-04-19;44,5932074576092
"110";2018-04-20;37,8576358317609
"111";2018-04-21;73,9088094125503
"112";2018-04-22;39,0874799232314
"113";2018-04-23;84,1166585056155
"114";2018-04-24;46,9580005159298
"115";2018-04-25;41,9863760500108
"116";2018-04-26;62,5768531264189
"117";2018-04-27;61,6017204977459
"118";2018-04-28;53,4613990498453
"119";2018-04-29;81,5432566827
"120";2018-04-30;38,866531702415
"121";2018-05-01;61,5655445413576
"122";2018-05-02;44,7482645980369
"123";2018-05-03;44,5151534153821
"124";2018-05-04;51,4289596083653
"125";2018-05-05;53,8485756030212
"126";2018-05-06;55,8097698300858
"127";2018-05-07;39,829812580496
"128";2018-05-08;47,7898593274984
"129";2018-05-09;46,0022619112029
"130";2018-05-10;53,1628305545353
"131";2018-05-11;38,4766247392389
"132";2018-05-12;32,9193913632736
"133";2018-05-13;41,9791069563646
"134";2018-05-14;43,8964659183569
"135";2018-05-15;62,8782163327564
"136";2018-05-16;47,4744251252943
"137";2018-05-17;51,3461769827923
"138";2018-05-18;40,2070022937457
"139";2018-05-19;55,6309283200317
"140";2018-05-20;57,1232300209808
"141";2018-05-21;50,683214198573
"142";2018-05-22;50,5932531390801
"143";2018-05-23;67,9993475550142
"144";2018-05-24;27,516604583887
"145";2018-05-25;49,6390700069877
"146";2018-05-26;40,1410819893965
"147";2018-05-27;37,0471439845197
"148";2018-05-28;48,3017235568277
"149";2018-05-29;40,1764206489129
"150";2018-05-30;48,0514295056108
"151";2018-05-31;52,1311260668074
"152";2018-06-01;31,2881473881862
"153";2018-06-02;63,2879095749915
"154";2018-06-03;53,104296846074
"155";2018-06-04;52,5523092809526
"156";2018-06-05;59,0754590321679
"157";2018-06-06;44,4293060232426
"158";2018-06-07;38,2749491801069
"159";2018-06-08;47,4415341795166
"160";2018-06-09;43,6980104857107
"161";2018-06-10;57,8308479802098
"162";2018-06-11;50,28030481786
"163";2018-06-12;56,4788767036521
"164";2018-06-13;61,3482997720104
"165";2018-06-14;47,5943290044178
"166";2018-06-15;44,4500509604201
"167";2018-06-16;38,4244620646034
"168";2018-06-17;36,8473952449574
"169";2018-06-18;37,1135815002486
"170";2018-06-19;48,4002149236018
"171";2018-06-20;54,9817168916001
"172";2018-06-21;47,4182533181823
"173";2018-06-22;51,6118600769382
"174";2018-06-23;48,8282680107799
"175";2018-06-24;42,0563865434582
"176";2018-06-25;37,6088114293928
"177";2018-06-26;38,4620199918306
"178";2018-06-27;44,79634419914
"179";2018-06-28;57,9970129399518
"180";2018-06-29;58,2000036597512
"181";2018-06-30;54,8587676460067
"182";2018-07-01;54,6578945159419
"183";2018-07-02;48,223955302279
"184";2018-07-03;52,9259496795875
"185";2018-07-04;69,9622466919897
"186";2018-07-05;59,2998591241397
"187";2018-07-06;53,4919185161895
"188";2018-07-07;54,6936951722123
"189";2018-07-08;50,5394922613005
"190";2018-07-09;48,1373665863104
"191";2018-07-10;58,8969293018861
"192";2018-07-11;53,6954440889554
"193";2018-07-12;61,0747591979056
"194";2018-07-13;32,1326618535198
"195";2018-07-14;41,6129204703701
"196";2018-07-15;56,4233454424063
"197";2018-07-16;56,5245294681432
"198";2018-07-17;57,7365844622806
"199";2018-07-18;43,0681800553377
"200";2018-07-19;37,5549930324318
"201";2018-07-20;47,0953463946147
"202";2018-07-21;45,2519590007214
"203";2018-07-22;56,3283042856047
"204";2018-07-23;50,176757554456
"205";2018-07-24;40,6758961050532
"206";2018-07-25;59,8998428035052
"207";2018-07-26;54,6422400937013
"208";2018-07-27;40,7954132793129
"209";2018-07-28;41,9325342037847
"210";2018-07-29;45,4663059611513
"211";2018-07-30;47,9562079580995
"212";2018-07-31;57,5163441065124
"213";2018-08-01;49,8936622383068
"214";2018-08-02;63,2235209523773
"215";2018-08-03;42,1789306228676
"216";2018-08-04;58,0729706347158
"217";2018-08-05;40,0346407637962
"218";2018-08-06;40,4849159136138
"219";2018-08-07;50,5604174728414
"220";2018-08-08;47,6417572803635
"221";2018-08-09;38,4186440090508
"222";2018-08-10;42,2870771207417
"223";2018-08-11;37,6647316377975
"224";2018-08-12;48,5075586900653
"225";2018-08-13;47,1525061537981
"226";2018-08-14;49,1717898917647
"227";2018-08-15;62,2686426159737
"228";2018-08-16;40,1134117338507
"229";2018-08-17;51,9071167595503
"230";2018-08-18;36,5703537248652
"231";2018-08-19;51,9450170916107
"232";2018-08-20;51,2200900943004
"233";2018-08-21;45,4793754304568
"234";2018-08-22;43,2759858782265
"235";2018-08-23;62,6734189260939
"236";2018-08-24;52,6068414952205
"237";2018-08-25;53,4672737925164
"238";2018-08-26;47,9153345446712
"239";2018-08-27;72,9619845663332
"240";2018-08-28;43,0962763741329
"241";2018-08-29;54,5891268214205
"242";2018-08-30;63,8716282415344
"243";2018-08-31;50,0722308030487
"244";2018-09-01;49,6667357640248
"245";2018-09-02;48,6197567185676
"246";2018-09-03;54,7388604672496
"247";2018-09-04;47,5357014616611
"248";2018-09-05;32,8645768802205
"249";2018-09-06;60,746972328954
"250";2018-09-07;52,9222920184821
"251";2018-09-08;40,9876811734101
"252";2018-09-09;52,1202186469818
"253";2018-09-10;46,1535758744851
"254";2018-09-11;59,3314313418033
"255";2018-09-12;49,4824416391127
"256";2018-09-13;38,0427303407734
"257";2018-09-14;61,5423171163737
"258";2018-09-15;58,1591726857819
"259";2018-09-16;57,3473423122101
"260";2018-09-17;33,7645051780219
"261";2018-09-18;49,644798705048
"262";2018-09-19;59,9660928738389
"263";2018-09-20;51,0431212322179
"264";2018-09-21;49,9135424077522
