"";"Date";"Consumption"
"1";2018-01-01;44,0511523669813
"2";2018-01-02;51,6660822364488
"3";2018-01-03;49,0476338791271
"4";2018-01-04;56,4939952081899
"5";2018-01-05;48,5129494881162
"6";2018-01-06;43,5327601065709
"7";2018-01-07;58,6718247833367
"8";2018-01-08;53,0328625607061
"9";2018-01-09;57,1496661229803
"10";2018-01-10;36,2921859212892
"11";2018-01-11;41,7351143187658
"12";2018-01-12;50,0149811503611
"13";2018-01-13;45,2538412775967
"14";2018-01-14;57,8948445973077
"15";2018-01-15;44,5498769703714
"16";2018-01-16;63,2511117021135
"17";2018-01-17;32,9516662288844
"18";2018-01-18;49,5760631746068
"19";2018-01-19;40,2183963255603
"20";2018-01-20;57,272121965889
"21";2018-01-21;51,3580926988821
"22";2018-01-22;58,5419810383957
"23";2018-01-23;54,8185345100869
"24";2018-01-24;43,3829737628973
"25";2018-01-25;54,4697867652533
"26";2018-01-26;61,8367780307234
"27";2018-01-27;67,8502819566348
"28";2018-01-28;41,7875904200614
"29";2018-01-29;68,0371111909676
"30";2018-01-30;53,4953180002276
"31";2018-01-31;50,745023037644
"32";2018-02-01;60,39074880454
"33";2018-02-02;60,0898631857214
"34";2018-02-03;54,8275522569815
"35";2018-02-04;44,028524998836
"36";2018-02-05;60,9911680065973
"37";2018-02-06;46,6085212970511
"38";2018-02-07;48,542035642999
"39";2018-02-08;54,470755887777
"40";2018-02-09;58,3091481993142
"41";2018-02-10;40,9626591932852
"42";2018-02-11;46,0732057654825
"43";2018-02-12;62,2471458312683
"44";2018-02-13;51,6898990095889
"45";2018-02-14;58,1865892011455
"46";2018-02-15;51,2302214234525
"47";2018-02-16;54,8351097470034
"48";2018-02-17;44,5511780949371
"49";2018-02-18;56,7002261555699
"50";2018-02-19;47,5459997038972
"51";2018-02-20;54,1576150308942
"52";2018-02-21;62,8349532753316
"53";2018-02-22;30,8178723611251
"54";2018-02-23;52,4138401287981
"55";2018-02-24;50,7842551992719
"56";2018-02-25;50,4157160441948
"57";2018-02-26;37,4169330456557
"58";2018-02-27;65,7018467508009
"59";2018-02-28;54,2093962409197
"60";2018-03-01;51,5787633652485
"61";2018-03-02;50,3380127116409
"62";2018-03-03;45,8085875200175
