"";"Date";"Consumption"
"1";2018-01-01;53,4333852307546
"2";2018-01-02;60,6044814825066
"3";2018-01-03;44,7839374938937
"4";2018-01-04;42,3475195404178
"5";2018-01-05;39,4112832902897
"6";2018-01-06;36,354371821545
"7";2018-01-07;49,8578707026432
"8";2018-01-08;51,508176804257
"9";2018-01-09;37,9717159807488
"10";2018-01-10;48,2910245668766
"11";2018-01-11;58,1111020922296
"12";2018-01-12;45,0903380183934
"13";2018-01-13;45,0420881268808
"14";2018-01-14;38,1511618516542
"15";2018-01-15;83,7179866115422
"16";2018-01-16;38,2573426730271
"17";2018-01-17;43,3951767390808
"18";2018-01-18;53,8664596150247
"19";2018-01-19;71,5826919549096
"20";2018-01-20;41,5005926045458
"21";2018-01-21;50,1264784871917
"22";2018-01-22;33,5047130938744
"23";2018-01-23;41,8714853260435
"24";2018-01-24;34,7383321586623
"25";2018-01-25;52,4042350747649
"26";2018-01-26;45,907702998496
"27";2018-01-27;56,3910128483959
"28";2018-01-28;58,043780883203
"29";2018-01-29;45,8405490640202
"30";2018-01-30;39,3235944335647
"31";2018-01-31;47,4081868115887
"32";2018-02-01;60,3834882920438
"33";2018-02-02;52,7874408984612
"34";2018-02-03;53,1045940998517
"35";2018-02-04;50,9472737795473
"36";2018-02-05;51,1420006663368
"37";2018-02-06;59,5014788743849
"38";2018-02-07;66,2523816871658
"39";2018-02-08;37,9554565801455
"40";2018-02-09;41,892802909738
"41";2018-02-10;53,7291230878813
"42";2018-02-11;43,9322819651526
"43";2018-02-12;50,9917201883482
"44";2018-02-13;51,9317513288978
"45";2018-02-14;57,2066334717317
"46";2018-02-15;58,907241744986
"47";2018-02-16;45,9881541504828
"48";2018-02-17;48,4462684737478
"49";2018-02-18;41,5935509173982
"50";2018-02-19;69,7626867714155
"51";2018-02-20;72,4241550358098
"52";2018-02-21;56,1997866882659
"53";2018-02-22;55,62000653747
"54";2018-02-23;63,955753406461
"55";2018-02-24;60,9627393516792
"56";2018-02-25;62,8228589696299
"57";2018-02-26;63,1199783263395
"58";2018-02-27;46,8348927074623
"59";2018-02-28;49,411621670998
"60";2018-03-01;42,4525734097615
"61";2018-03-02;47,7190044608278
"62";2018-03-03;54,255083092274
"63";2018-03-04;56,7174888190701
"64";2018-03-05;35,740634901921
"65";2018-03-06;48,0307432911235
"66";2018-03-07;47,4003365095782
"67";2018-03-08;54,7788260801501
"68";2018-03-09;55,2147831891265
"69";2018-03-10;41,6325384099759
"70";2018-03-11;54,6347586196303
"71";2018-03-12;62,8432150946382
"72";2018-03-13;44,5543277381677
"73";2018-03-14;43,3327950699897
"74";2018-03-15;67,174121726725
"75";2018-03-16;58,1391211519169
"76";2018-03-17;37,5265308325808
"77";2018-03-18;59,6343911477646
"78";2018-03-19;48,7349874189047
"79";2018-03-20;45,5831952135706
"80";2018-03-21;68,9729258307653
"81";2018-03-22;43,471033968073
"82";2018-03-23;48,4535002219731
"83";2018-03-24;63,4932354234416
"84";2018-03-25;47,801977471247
"85";2018-03-26;45,4167286263897
"86";2018-03-27;50,7370450728757
"87";2018-03-28;45,4014213077104
"88";2018-03-29;42,7517897468988
"89";2018-03-30;52,3484476554958
"90";2018-03-31;64,777310928518
"91";2018-04-01;54,6747040915496
"92";2018-04-02;49,9682390287522
"93";2018-04-03;33,9629093041769
"94";2018-04-04;43,9603101633167
"95";2018-04-05;49,553807258198
"96";2018-04-06;31,0835883343348
"97";2018-04-07;57,815368541718
"98";2018-04-08;48,3940912537019
"99";2018-04-09;40,2723794384476
"100";2018-04-10;64,0594959574972
"101";2018-04-11;47,9143222454538
"102";2018-04-12;57,1261847547077
"103";2018-04-13;48,8688404083925
"104";2018-04-14;47,4874035477839
"105";2018-04-15;71,106840598997
"106";2018-04-16;31,0534293186365
"107";2018-04-17;49,3968023936914
"108";2018-04-18;51,793842434676
"109";2018-04-19;57,5343092234666
"110";2018-04-20;50,3843933849862
"111";2018-04-21;43,5825129572841
"112";2018-04-22;57,7671425042056
"113";2018-04-23;43,3264457562483
"114";2018-04-24;43,4018651240686
"115";2018-04-25;60,3230453207821
"116";2018-04-26;47,1391839329641
"117";2018-04-27;57,1202579431809
"118";2018-04-28;52,4403867338547
"119";2018-04-29;55,4150537108745
"120";2018-04-30;66,4346723082453
"121";2018-05-01;50,0962238258954
"122";2018-05-02;75,1791092241527
"123";2018-05-03;55,3896427193589
"124";2018-05-04;59,353392841214
"125";2018-05-05;48,14805428294
"126";2018-05-06;57,64653657979
"127";2018-05-07;60,3124086441454
"128";2018-05-08;51,2946225517076
"129";2018-05-09;59,5994235641204
"130";2018-05-10;41,8809441734231
"131";2018-05-11;48,2652854586057
"132";2018-05-12;50,0863840980746
"133";2018-05-13;55,1539365669207
"134";2018-05-14;42,0182585185999
"135";2018-05-15;46,9116189469619
"136";2018-05-16;91,331077451079
"137";2018-05-17;52,9898182328337
"138";2018-05-18;38,9964871069307
"139";2018-05-19;52,418262978902
"140";2018-05-20;54,9918076024749
"141";2018-05-21;60,2350834749888
"142";2018-05-22;36,7133102628857
"143";2018-05-23;40,9425498641793
"144";2018-05-24;56,1359208469018
"145";2018-05-25;41,825113885241
"146";2018-05-26;52,0779030622337
"147";2018-05-27;43,1857534282601
"148";2018-05-28;44,089346645778
"149";2018-05-29;42,0706669726192
"150";2018-05-30;54,0005325296851
"151";2018-05-31;48,0798303105839
"152";2018-06-01;54,2611245147831
"153";2018-06-02;54,8362690204724
"154";2018-06-03;56,1493088015343
"155";2018-06-04;47,5262623357283
"156";2018-06-05;66,1115212366275
"157";2018-06-06;44,8419679096684
