"";"Date";"Consumption"
"1";2018-01-01;60,4241477529172
"2";2018-01-02;36,8594355297473
"3";2018-01-03;40,0966174525729
"4";2018-01-04;55,7246109453158
"5";2018-01-05;52,1556103294797
"6";2018-01-06;43,2669036699555
"7";2018-01-07;61,7333915018065
"8";2018-01-08;60,1120361291114
"9";2018-01-09;43,2507207557543
"10";2018-01-10;36,6940465078138
"11";2018-01-11;69,5877174159683
"12";2018-01-12;74,6959830502446
"13";2018-01-13;42,6510333985897
"14";2018-01-14;55,9763046212727
"15";2018-01-15;51,4192336576845
"16";2018-01-16;48,4038276722224
"17";2018-01-17;44,5487007281974
"18";2018-01-18;46,4892079954559
"19";2018-01-19;45,5354798985891
"20";2018-01-20;56,3483152843128
"21";2018-01-21;69,7492452245218
"22";2018-01-22;41,2844998733691
"23";2018-01-23;51,3560774236961
"24";2018-01-24;34,1797160244016
"25";2018-01-25;43,2598601867587
"26";2018-01-26;51,7528726955281
"27";2018-01-27;39,3911262944083
"28";2018-01-28;52,1251853204719
"29";2018-01-29;65,7118691051688
"30";2018-01-30;51,6939697977663
"31";2018-01-31;56,3860192154427
"32";2018-02-01;41,6211049230061
"33";2018-02-02;54,7617423901209
"34";2018-02-03;49,0810226812515
"35";2018-02-04;38,5761490001305
"36";2018-02-05;54,1587038178231
"37";2018-02-06;66,9162178034243
"38";2018-02-07;45,9195041972384
"39";2018-02-08;52,9273777228686
"40";2018-02-09;47,8326124365568
"41";2018-02-10;63,3617889582437
"42";2018-02-11;40,0554379082815
"43";2018-02-12;52,1164105430557
"44";2018-02-13;56,5553400056661
"45";2018-02-14;46,7883787965001
"46";2018-02-15;37,5900887723106
"47";2018-02-16;27,3877196209893
"48";2018-02-17;58,688090029775
"49";2018-02-18;39,4880559165689
"50";2018-02-19;72,2059771796196
"51";2018-02-20;46,68919083043
"52";2018-02-21;47,6218444978129
"53";2018-02-22;64,0301919155772
"54";2018-02-23;41,3554910512836
"55";2018-02-24;51,8007474489725
"56";2018-02-25;47,547262189359
"57";2018-02-26;71,6617201851305
"58";2018-02-27;39,3727571899079
"59";2018-02-28;45,5066896573825
"60";2018-03-01;55,5084238357952
"61";2018-03-02;41,5729099248573
"62";2018-03-03;45,1284541504654
"63";2018-03-04;57,15851218625
"64";2018-03-05;61,6351017459007
"65";2018-03-06;63,7898611649684
"66";2018-03-07;62,9485136480915
"67";2018-03-08;49,3987691567379
"68";2018-03-09;65,2049362445669
"69";2018-03-10;59,610739559411
"70";2018-03-11;52,6637063809735
"71";2018-03-12;53,9597477147105
"72";2018-03-13;42,7207930376456
"73";2018-03-14;46,9025786979554
"74";2018-03-15;48,2317868858746
"75";2018-03-16;42,0462990985394
"76";2018-03-17;54,1786299569294
"77";2018-03-18;54,0423943032271
"78";2018-03-19;46,8224889526627
"79";2018-03-20;57,5849499162808
"80";2018-03-21;45,4192125706289
"81";2018-03-22;56,8071529621146
"82";2018-03-23;41,7972489809688
"83";2018-03-24;54,1883955713657
"84";2018-03-25;40,0957412185537
"85";2018-03-26;43,4022852914114
"86";2018-03-27;56,3892953784656
"87";2018-03-28;52,1764265055622
"88";2018-03-29;44,5142329516041
"89";2018-03-30;45,8577230699955
"90";2018-03-31;59,9490403228633
"91";2018-04-01;46,9687596210887
"92";2018-04-02;64,2464500725114
"93";2018-04-03;57,0561221642791
"94";2018-04-04;58,3144707841805
"95";2018-04-05;51,9902782245573
"96";2018-04-06;42,0951582458754
"97";2018-04-07;57,0400572740569
"98";2018-04-08;54,8152350483832
"99";2018-04-09;44,6576421265654
"100";2018-04-10;40,2356205671444
"101";2018-04-11;30,3665462391485
"102";2018-04-12;51,289044063443
"103";2018-04-13;51,1376662169102
"104";2018-04-14;36,8278748824877
"105";2018-04-15;49,720082388578
"106";2018-04-16;57,5979798537176
"107";2018-04-17;41,324776143244
"108";2018-04-18;33,0799612562328
"109";2018-04-19;44,2740922953469
"110";2018-04-20;64,8031266982866
"111";2018-04-21;36,7998515267926
"112";2018-04-22;71,6324986325188
"113";2018-04-23;41,7827805381269
"114";2018-04-24;58,6666527153097
"115";2018-04-25;48,4687983375234
"116";2018-04-26;43,5070704044343
"117";2018-04-27;54,8429751724123
"118";2018-04-28;52,4933562476273
"119";2018-04-29;55,7810238641957
"120";2018-04-30;49,7923575381792
"121";2018-05-01;60,2451083950433
"122";2018-05-02;60,5271165212546
"123";2018-05-03;53,1468974941394
"124";2018-05-04;36,5203149301669
"125";2018-05-05;41,3971167167978
"126";2018-05-06;61,7669673975062
"127";2018-05-07;57,0326091171408
"128";2018-05-08;55,7272867454517
"129";2018-05-09;39,7880368923765
"130";2018-05-10;64,1167661493715
"131";2018-05-11;55,2193934483775
"132";2018-05-12;45,4403113624019
"133";2018-05-13;37,7683139232461
"134";2018-05-14;41,5651203507165
"135";2018-05-15;50,9882479013793
"136";2018-05-16;39,1703372834563
"137";2018-05-17;58,3270403882225
"138";2018-05-18;48,7183796138672
"139";2018-05-19;36,7417232169457
"140";2018-05-20;48,6537544022565
"141";2018-05-21;49,1047060499344
"142";2018-05-22;53,6481803049797
"143";2018-05-23;56,4748339298608
"144";2018-05-24;34,0412783711491
"145";2018-05-25;40,9316674703401
"146";2018-05-26;39,4034637710814
"147";2018-05-27;55,4476458181351
"148";2018-05-28;41,7508488969402
"149";2018-05-29;36,7061768583028
"150";2018-05-30;46,6914913670815
"151";2018-05-31;59,9515508687683
"152";2018-06-01;49,2522792257792
"153";2018-06-02;50,5627155365324
"154";2018-06-03;47,0712153335867
"155";2018-06-04;50,1179760401132
"156";2018-06-05;55,8571025099615
"157";2018-06-06;58,0870331998131
"158";2018-06-07;43,4412930725485
"159";2018-06-08;67,0682026178101
"160";2018-06-09;35,8270637584242
"161";2018-06-10;38,604955997023
"162";2018-06-11;49,2820972197582
"163";2018-06-12;64,4308798865803
"164";2018-06-13;45,783430330145
"165";2018-06-14;48,2408511348902
"166";2018-06-15;40,7512998132882
"167";2018-06-16;48,3301061741859
"168";2018-06-17;53,4799371104661
"169";2018-06-18;42,8430989992002
"170";2018-06-19;59,0532868164118
"171";2018-06-20;39,3273687841172
"172";2018-06-21;43,4184151034109
"173";2018-06-22;59,6539644699698
"174";2018-06-23;42,3545504275802
"175";2018-06-24;42,4966121350435
"176";2018-06-25;45,3423616978649
"177";2018-06-26;45,5810930713741
"178";2018-06-27;52,9732304251466
"179";2018-06-28;48,3422019245983
"180";2018-06-29;50,5649542907549
"181";2018-06-30;49,0764395665823
"182";2018-07-01;55,3357669293344
"183";2018-07-02;58,9287524057198
"184";2018-07-03;43,1772832760405
"185";2018-07-04;50,7497384122982
"186";2018-07-05;46,8379622822401
"187";2018-07-06;49,2441548350801
"188";2018-07-07;49,79681747303
"189";2018-07-08;51,7246010370423
"190";2018-07-09;56,9560020635056
"191";2018-07-10;41,4552562661704
"192";2018-07-11;40,2770523201783
"193";2018-07-12;39,6032410078239
"194";2018-07-13;56,3426339402511
"195";2018-07-14;32,8055859756816
"196";2018-07-15;50,5616596115112
"197";2018-07-16;50,4998641931679
"198";2018-07-17;44,4999558078038
"199";2018-07-18;40,2498978416702
"200";2018-07-19;75,4312813800858
"201";2018-07-20;39,061594724572
"202";2018-07-21;52,3288302689753
"203";2018-07-22;57,1372967976408
"204";2018-07-23;51,1701704350887
"205";2018-07-24;41,2691323078892
"206";2018-07-25;61,128339637683
"207";2018-07-26;42,7937989098906
"208";2018-07-27;53,3695335434539
"209";2018-07-28;47,4375078006456
"210";2018-07-29;53,0459648712382
"211";2018-07-30;88,5908730412643
"212";2018-07-31;33,7986823882379
"213";2018-08-01;47,9607859923765
"214";2018-08-02;41,9933947315715
"215";2018-08-03;44,6909577991262
"216";2018-08-04;39,1245637290903
"217";2018-08-05;49,5568887589616
"218";2018-08-06;42,7667573075273
"219";2018-08-07;52,4552957098851
"220";2018-08-08;65,3382352997045
"221";2018-08-09;32,726359278417
"222";2018-08-10;46,2877423977319
"223";2018-08-11;66,6927001936352
"224";2018-08-12;52,6657012604527
"225";2018-08-13;53,1045131089209
"226";2018-08-14;34,7047117383722
"227";2018-08-15;35,2492739255547
"228";2018-08-16;66,9250235762762
"229";2018-08-17;43,1489645556838
"230";2018-08-18;42,787109359514
"231";2018-08-19;51,3276650431597
"232";2018-08-20;37,4350505191375
"233";2018-08-21;53,4430861195612
"234";2018-08-22;55,8855246159338
"235";2018-08-23;35,5688142094579
"236";2018-08-24;51,5735995323285
"237";2018-08-25;68,6794841024985
"238";2018-08-26;66,2132989900364
"239";2018-08-27;53,9081768752923
"240";2018-08-28;50,8395490382905
"241";2018-08-29;53,586316849324
"242";2018-08-30;48,9106038797703
"243";2018-08-31;35,1922307957762
"244";2018-09-01;45,6083217820715
"245";2018-09-02;78,5059351984719
"246";2018-09-03;70,7263687255716
"247";2018-09-04;37,6598763764249
"248";2018-09-05;52,5276742821857
"249";2018-09-06;60,6910586170751
"250";2018-09-07;60,6988060979523
"251";2018-09-08;40,7596123900517
"252";2018-09-09;67,3498572583376
"253";2018-09-10;50,7640540075328
"254";2018-09-11;61,4023683104092
"255";2018-09-12;61,8833400989128
"256";2018-09-13;47,6707729407132
"257";2018-09-14;47,2345136323556
"258";2018-09-15;51,3839933343154
"259";2018-09-16;47,6689043004427
"260";2018-09-17;52,8026984689632
"261";2018-09-18;65,8017911662388
"262";2018-09-19;70,8837900103817
"263";2018-09-20;65,8967604203532
"264";2018-09-21;56,7482514808886
"265";2018-09-22;60,316378328334
"266";2018-09-23;41,9307138358758
"267";2018-09-24;50,3929149934762
"268";2018-09-25;47,8396213348457
"269";2018-09-26;48,7056438734222
"270";2018-09-27;30,4865481456708
"271";2018-09-28;53,1420263000066
"272";2018-09-29;52,5465083196595
"273";2018-09-30;42,6783566091995
"274";2018-10-01;52,4122283876453
"275";2018-10-02;75,4794351983169
"276";2018-10-03;63,5782933548981
"277";2018-10-04;41,2439258397546
"278";2018-10-05;43,8924980215536
"279";2018-10-06;35,3672226453302
"280";2018-10-07;50,3409998355395
"281";2018-10-08;45,8985223435509
"282";2018-10-09;52,8723034512889
"283";2018-10-10;44,1198485270377
"284";2018-10-11;44,6076730728758
"285";2018-10-12;46,3214612883883
"286";2018-10-13;58,3511170619015
"287";2018-10-14;61,8125593185247
"288";2018-10-15;32,4247881877801
"289";2018-10-16;44,189699600761
"290";2018-10-17;64,8242417562287
"291";2018-10-18;52,2986581407669
"292";2018-10-19;40,2755682891268
"293";2018-10-20;42,8752463791747
"294";2018-10-21;58,335618016794
"295";2018-10-22;42,8984862304935
"296";2018-10-23;38,2155967612249
"297";2018-10-24;49,2933534808901
"298";2018-10-25;57,0453275218273
"299";2018-10-26;53,9224730939443
"300";2018-10-27;63,6329388824357
