"";"Date";"Consumption"
"1";2018-01-01;36,4407410661958
"2";2018-01-02;49,5198583174626
"3";2018-01-03;59,0087599991763
"4";2018-01-04;52,5936420512904
"5";2018-01-05;57,8776760130016
"6";2018-01-06;40,2640309058709
"7";2018-01-07;57,719440708453
"8";2018-01-08;58,8546813517064
"9";2018-01-09;41,9298040815978
"10";2018-01-10;51,1625852887049
"11";2018-01-11;38,6983526212438
"12";2018-01-12;67,1400877619277
"13";2018-01-13;42,0202505411002
"14";2018-01-14;76,3796385431041
"15";2018-01-15;50,7281432628465
"16";2018-01-16;48,3769103543286
"17";2018-01-17;49,6789282642079
"18";2018-01-18;41,9399530163444
"19";2018-01-19;58,6947598838927
"20";2018-01-20;41,057633668651
"21";2018-01-21;41,4092518396617
"22";2018-01-22;37,9790877703987
"23";2018-01-23;57,1686911537179
"24";2018-01-24;56,9219152909666
"25";2018-01-25;58,8696858739073
"26";2018-01-26;40,3401331456732
"27";2018-01-27;46,7945476285261
"28";2018-01-28;50,1397644482486
"29";2018-01-29;67,2369431704502
"30";2018-01-30;66,4144166435948
"31";2018-01-31;59,7829700485385
"32";2018-02-01;54,1986749084838
"33";2018-02-02;46,9943105892543
"34";2018-02-03;57,1816717414949
"35";2018-02-04;60,461101992174
"36";2018-02-05;52,420522832276
"37";2018-02-06;39,0479488633864
"38";2018-02-07;56,5877298293129
"39";2018-02-08;54,3009087103934
"40";2018-02-09;60,533037774491
"41";2018-02-10;52,5820315214582
"42";2018-02-11;49,0619782978259
"43";2018-02-12;55,5325556087508
"44";2018-02-13;47,5608126996028
"45";2018-02-14;59,4701024189715
"46";2018-02-15;58,992175759993
"47";2018-02-16;60,4383499266475
"48";2018-02-17;55,2016993288822
"49";2018-02-18;60,0602747977684
"50";2018-02-19;40,8899076488972
"51";2018-02-20;55,3274365086139
"52";2018-02-21;45,1604228816675
"53";2018-02-22;51,6972030089457
"54";2018-02-23;51,2791743616338
"55";2018-02-24;41,22831836812
"56";2018-02-25;45,5693806298339
"57";2018-02-26;57,5813924494487
"58";2018-02-27;41,925619592805
"59";2018-02-28;50,2945233943441
"60";2018-03-01;49,4641673632384
"61";2018-03-02;50,1784513640765
"62";2018-03-03;49,6986661278205
"63";2018-03-04;43,5169134900961
"64";2018-03-05;42,0021051378722
"65";2018-03-06;73,6211085086063
"66";2018-03-07;51,5762907580986
"67";2018-03-08;42,6275597735923
"68";2018-03-09;55,0167203684855
"69";2018-03-10;46,9263554663839
"70";2018-03-11;50,5698811965624
"71";2018-03-12;52,1279092613572
"72";2018-03-13;39,4433446032871
"73";2018-03-14;30,9345868439549
"74";2018-03-15;46,0941173357285
"75";2018-03-16;57,3871539037364
"76";2018-03-17;71,1598235925751
"77";2018-03-18;49,0231861894527
"78";2018-03-19;41,4294207712002
"79";2018-03-20;69,5470053299313
"80";2018-03-21;34,2689032913165
"81";2018-03-22;62,2363310217067
"82";2018-03-23;50,9267820341651
"83";2018-03-24;61,3516723632529
"84";2018-03-25;48,1271346991525
"85";2018-03-26;44,0764820624044
"86";2018-03-27;55,0313429649303
"87";2018-03-28;57,007876319621
"88";2018-03-29;53,9536689653776
"89";2018-03-30;48,1935726761395
