"";"Date";"Consumption"
"1";2018-01-01;38,4147851191254
"2";2018-01-02;58,1017804541825
"3";2018-01-03;46,0902937642158
"4";2018-01-04;50,6038540840171
"5";2018-01-05;46,0074966092134
"6";2018-01-06;69,8573748791849
"7";2018-01-07;46,9067258347343
"8";2018-01-08;51,9761721056855
"9";2018-01-09;75,0297051828974
"10";2018-01-10;68,7941902740689
"11";2018-01-11;35,5409888713037
"12";2018-01-12;50,5170674902571
"13";2018-01-13;69,4329937984753
"14";2018-01-14;56,7610901681872
"15";2018-01-15;45,4183875444052
"16";2018-01-16;45,5225260329094
"17";2018-01-17;56,3748344169632
"18";2018-01-18;41,7589171489593
"19";2018-01-19;42,2413911841043
"20";2018-01-20;37,2202393409716
"21";2018-01-21;46,8805866364892
"22";2018-01-22;32,2098481680266
"23";2018-01-23;41,1624947617662
"24";2018-01-24;57,0088752698454
"25";2018-01-25;55,1656744662418
"26";2018-01-26;45,7531415761318
"27";2018-01-27;48,3075818634531
"28";2018-01-28;48,837785167375
"29";2018-01-29;45,1926590051007
"30";2018-01-30;53,7700638861397
"31";2018-01-31;45,1970098941223
"32";2018-02-01;47,0683318307231
"33";2018-02-02;45,2952626376332
"34";2018-02-03;46,2442068294171
"35";2018-02-04;40,7185819211228
"36";2018-02-05;42,0480606813907
"37";2018-02-06;57,3818987292586
"38";2018-02-07;53,1550014470731
"39";2018-02-08;40,6431811238814
"40";2018-02-09;46,7413524816074
"41";2018-02-10;53,5318852966961
"42";2018-02-11;35,4215983535921
"43";2018-02-12;73,4013646680786
"44";2018-02-13;45,93671069669
"45";2018-02-14;59,3243734453464
"46";2018-02-15;43,1311489709888
"47";2018-02-16;41,9890775925466
"48";2018-02-17;48,460285712412
"49";2018-02-18;34,8459837712715
"50";2018-02-19;42,4670701215099
"51";2018-02-20;54,411506541192
"52";2018-02-21;59,9966334068887
"53";2018-02-22;68,2094160796295
"54";2018-02-23;44,6041490950737
"55";2018-02-24;58,0842618170177
"56";2018-02-25;48,945832509733
"57";2018-02-26;54,4760043600153
"58";2018-02-27;56,0571985498018
"59";2018-02-28;53,3616911698173
"60";2018-03-01;40,49169008247
"61";2018-03-02;45,5052420140573
"62";2018-03-03;58,2048297506664
"63";2018-03-04;61,1607038742789
"64";2018-03-05;67,1334629065995
"65";2018-03-06;72,6681243351976
"66";2018-03-07;47,0778231326557
"67";2018-03-08;46,2756843398516
"68";2018-03-09;43,995698299218
"69";2018-03-10;27,5684385937627
"70";2018-03-11;50,4278624308631
"71";2018-03-12;58,4639959146123
"72";2018-03-13;44,3361583745952
"73";2018-03-14;49,7486810094743
"74";2018-03-15;54,690296485824
"75";2018-03-16;44,4094307930728
"76";2018-03-17;53,9938430592949
"77";2018-03-18;44,1563654387213
"78";2018-03-19;64,2216791653551
"79";2018-03-20;46,5265755102685
"80";2018-03-21;29,9105208422762
"81";2018-03-22;46,5762915967915
"82";2018-03-23;75,1375664635107
"83";2018-03-24;61,4468276367526
"84";2018-03-25;54,6484023672321
"85";2018-03-26;50,9836147944366
"86";2018-03-27;45,0649185949995
"87";2018-03-28;54,4370861388642
"88";2018-03-29;37,239809813011
"89";2018-03-30;38,3398778925661
"90";2018-03-31;35,3139782902219
"91";2018-04-01;55,136092660854
"92";2018-04-02;54,1910820781638
"93";2018-04-03;69,1037366748383
"94";2018-04-04;44,6420888771525
"95";2018-04-05;62,9101632714146
"96";2018-04-06;52,1416283534048
"97";2018-04-07;45,399247237938
"98";2018-04-08;43,4707182288162
"99";2018-04-09;55,6942448921135
"100";2018-04-10;45,5791165028308
"101";2018-04-11;60,259700461589
"102";2018-04-12;49,0446203296493
"103";2018-04-13;68,2220171775252
"104";2018-04-14;55,1551721808829
"105";2018-04-15;54,3628267190343
"106";2018-04-16;61,4290616512719
"107";2018-04-17;40,9992347605274
"108";2018-04-18;46,3037875930838
"109";2018-04-19;66,9199097119162
"110";2018-04-20;49,3868923844668
"111";2018-04-21;50,1452170647983
"112";2018-04-22;75,0199757874522
"113";2018-04-23;55,5376532676162
"114";2018-04-24;51,2841785476366
"115";2018-04-25;42,6553241954723
"116";2018-04-26;40,733219046365
"117";2018-04-27;53,1905104645562
"118";2018-04-28;38,6487440154337
"119";2018-04-29;56,5473886854973
"120";2018-04-30;58,2908455173873
"121";2018-05-01;40,889701188706
"122";2018-05-02;40,7748047909434
"123";2018-05-03;39,3659943103539
"124";2018-05-04;47,1255967548272
"125";2018-05-05;50,8272851625536
"126";2018-05-06;45,699839629002
"127";2018-05-07;53,5263786623766
"128";2018-05-08;67,4001598225897
"129";2018-05-09;44,4460813448217
"130";2018-05-10;41,9393678441297
"131";2018-05-11;38,3520888859233
"132";2018-05-12;61,6400047542197
"133";2018-05-13;49,2612499249979
"134";2018-05-14;55,9448929372441
"135";2018-05-15;44,2654442879316
"136";2018-05-16;73,7016818164738
"137";2018-05-17;43,0987561502256
"138";2018-05-18;51,9225721635245
"139";2018-05-19;51,729649285419
"140";2018-05-20;62,2666454392758
"141";2018-05-21;45,4196697392915
"142";2018-05-22;34,8796592335588
"143";2018-05-23;49,0504142941935
"144";2018-05-24;61,3780154392943
"145";2018-05-25;51,6690196205233
"146";2018-05-26;30,9653336442868
"147";2018-05-27;36,1257670815112
"148";2018-05-28;42,4351512481685
"149";2018-05-29;54,6461372666336
"150";2018-05-30;53,0589378247431
"151";2018-05-31;66,8864861044328
"152";2018-06-01;46,2749067225806
"153";2018-06-02;37,5488599344717
"154";2018-06-03;58,8588185352182
"155";2018-06-04;49,811599212703
"156";2018-06-05;42,1316616024855
"157";2018-06-06;76,1931842648936
"158";2018-06-07;40,4403954962444
"159";2018-06-08;65,252265165094
"160";2018-06-09;52,5336604457782
"161";2018-06-10;58,9969262291132
"162";2018-06-11;57,0788683171634
"163";2018-06-12;80,8561145850453
"164";2018-06-13;41,8801521766227
"165";2018-06-14;43,1111596344
"166";2018-06-15;39,9778969382747
"167";2018-06-16;56,8434364667036
"168";2018-06-17;49,9487776373573
"169";2018-06-18;60,9345761464001
"170";2018-06-19;38,4589420813778
"171";2018-06-20;47,0488684183491
"172";2018-06-21;52,6484232628203
"173";2018-06-22;66,133030531399
"174";2018-06-23;54,6786613428064
"175";2018-06-24;57,2337971547451
"176";2018-06-25;54,8063709477327
"177";2018-06-26;49,8858479847104
"178";2018-06-27;57,322018697616
"179";2018-06-28;48,9904141995005
"180";2018-06-29;42,0758743923176
"181";2018-06-30;47,7704069707056
"182";2018-07-01;42,865879706536
"183";2018-07-02;45,34534377172
"184";2018-07-03;50,0947646145935
"185";2018-07-04;47,160473597091
"186";2018-07-05;54,9152349858458
"187";2018-07-06;46,7901326052514
"188";2018-07-07;51,4949097134054
"189";2018-07-08;53,1802808612031
"190";2018-07-09;40,1639776289335
"191";2018-07-10;39,910663608686
"192";2018-07-11;48,0314905931095
"193";2018-07-12;43,3316059546006
"194";2018-07-13;51,9471801970322
"195";2018-07-14;49,3377062631268
"196";2018-07-15;42,1805868488434
"197";2018-07-16;41,7170068387607
"198";2018-07-17;61,0826483952318
"199";2018-07-18;63,5191301907148
"200";2018-07-19;56,2034627185403
"201";2018-07-20;44,8924921213078
"202";2018-07-21;65,5084190137663
"203";2018-07-22;61,8850325787927
"204";2018-07-23;53,1040397465986
"205";2018-07-24;41,3423227143071
"206";2018-07-25;38,0319886181023
"207";2018-07-26;53,9200312447828
"208";2018-07-27;45,9260314701439
"209";2018-07-28;50,8771602164819
"210";2018-07-29;60,5009762306165
"211";2018-07-30;49,4162712975442
"212";2018-07-31;56,3654049086177
"213";2018-08-01;44,9340040612656
"214";2018-08-02;42,9685472737336
"215";2018-08-03;45,6434313519445
"216";2018-08-04;36,0942924614275
"217";2018-08-05;37,9169222168732
"218";2018-08-06;62,2221863857964
"219";2018-08-07;45,9658216081785
"220";2018-08-08;47,83179287119
"221";2018-08-09;70,2132815824486
"222";2018-08-10;54,2952678753951
"223";2018-08-11;69,7809756921256
"224";2018-08-12;66,582485709716
"225";2018-08-13;59,7243165993056
"226";2018-08-14;55,9484663378793
"227";2018-08-15;40,2603932635172
"228";2018-08-16;55,2445832318125
"229";2018-08-17;53,1596785558408
"230";2018-08-18;38,4429200910918
"231";2018-08-19;57,9628312193864
"232";2018-08-20;25,4966604094518
"233";2018-08-21;52,4302590318958
"234";2018-08-22;65,9151871867342
"235";2018-08-23;45,5930503123
"236";2018-08-24;65,7547470287782
"237";2018-08-25;50,6509787586078
"238";2018-08-26;47,8385494553099
"239";2018-08-27;52,8593875150062
"240";2018-08-28;59,46693708045
"241";2018-08-29;58,7416767286406
"242";2018-08-30;45,3400097913638
"243";2018-08-31;62,2236032085462
"244";2018-09-01;39,1734316087117
"245";2018-09-02;38,2884768102017
"246";2018-09-03;48,9472048134998
"247";2018-09-04;40,5826680294791
"248";2018-09-05;56,908732646873
"249";2018-09-06;48,5721450669089
"250";2018-09-07;27,5939802075004
"251";2018-09-08;37,1135608000244
"252";2018-09-09;39,754079987404
"253";2018-09-10;40,6808661617436
"254";2018-09-11;54,7362608029202
"255";2018-09-12;53,5450738994232
"256";2018-09-13;40,6074116380367
"257";2018-09-14;54,9518728300114
"258";2018-09-15;46,3014263748076
"259";2018-09-16;54,6935506280745
"260";2018-09-17;47,4048750419372
"261";2018-09-18;39,6502989958443
"262";2018-09-19;56,0305902851917
"263";2018-09-20;48,5499362892152
"264";2018-09-21;55,8882424826549
"265";2018-09-22;33,3610730359646
"266";2018-09-23;51,7697639389014
"267";2018-09-24;61,1772873464422
"268";2018-09-25;45,1432049268662
"269";2018-09-26;58,5478011499424
"270";2018-09-27;51,8905486013793
