"";"Date";"Consumption"
"1";2018-01-01;63,7589005793279
"2";2018-01-02;54,475632959155
"3";2018-01-03;55,2941194372926
"4";2018-01-04;71,6791959768993
"5";2018-01-05;51,3986418550266
"6";2018-01-06;62,8651669291008
"7";2018-01-07;44,671977340489
"8";2018-01-08;49,3889260560751
"9";2018-01-09;54,1572728037878
"10";2018-01-10;79,4795424649744
"11";2018-01-11;46,342495169161
"12";2018-01-12;52,0541015730123
"13";2018-01-13;71,6276940083811
"14";2018-01-14;42,4253351102295
"15";2018-01-15;69,5661924376914
"16";2018-01-16;46,0140443723135
"17";2018-01-17;65,3482677789186
"18";2018-01-18;54,7244408324013
"19";2018-01-19;55,8476280352541
"20";2018-01-20;43,2228403259144
"21";2018-01-21;49,1532933040412
"22";2018-01-22;49,9299613842899
"23";2018-01-23;49,5853410880967
"24";2018-01-24;48,2889512167811
"25";2018-01-25;35,7888794525968
"26";2018-01-26;69,3811200404361
"27";2018-01-27;58,0411212192121
"28";2018-01-28;43,8600446417463
"29";2018-01-29;56,1280528328558
"30";2018-01-30;43,0057937092893
"31";2018-01-31;42,8448578894483
"32";2018-02-01;48,3208649546248
"33";2018-02-02;53,853136071204
"34";2018-02-03;47,5232671106913
"35";2018-02-04;52,8253124155958
"36";2018-02-05;57,2125766989714
"37";2018-02-06;61,4592187926008
"38";2018-02-07;45,7284922750385
"39";2018-02-08;49,8170346108882
"40";2018-02-09;39,976748840613
"41";2018-02-10;38,1000556978488
"42";2018-02-11;41,5480561995556
"43";2018-02-12;46,2193587838819
"44";2018-02-13;57,654314865969
"45";2018-02-14;40,5690664005901
"46";2018-02-15;65,54675014461
"47";2018-02-16;45,1967356018448
"48";2018-02-17;73,2831074070824
"49";2018-02-18;50,6090497538635
"50";2018-02-19;70,2134209788478
"51";2018-02-20;53,8055317095183
"52";2018-02-21;49,5568948775968
"53";2018-02-22;68,9074306277269
"54";2018-02-23;51,7106309208341
"55";2018-02-24;42,9349819572034
"56";2018-02-25;46,6422437460782
"57";2018-02-26;66,8464329129653
"58";2018-02-27;44,8738166375717
"59";2018-02-28;49,9082921905297
"60";2018-03-01;55,8900325388115
"61";2018-03-02;52,1400311509403
"62";2018-03-03;52,8614981734055
"63";2018-03-04;53,5835232587986
"64";2018-03-05;56,7477779694707
"65";2018-03-06;67,1118065424824
"66";2018-03-07;49,8937426394591
"67";2018-03-08;62,5107650719027
"68";2018-03-09;49,4386642192816
"69";2018-03-10;59,3673489722007
"70";2018-03-11;59,7271935952263
"71";2018-03-12;39,8904251009549
"72";2018-03-13;66,1143638467367
"73";2018-03-14;52,8917209680923
"74";2018-03-15;51,1147385897855
"75";2018-03-16;61,7619981037816
"76";2018-03-17;45,4139242327471
"77";2018-03-18;49,2051164652584
"78";2018-03-19;34,6638950984542
"79";2018-03-20;68,1285032460372
"80";2018-03-21;56,6673275597091
"81";2018-03-22;53,862145648351
"82";2018-03-23;36,6015727257878
"83";2018-03-24;53,7907205632379
"84";2018-03-25;65,0437691636645
"85";2018-03-26;61,3783333552714
"86";2018-03-27;56,6326929842761
"87";2018-03-28;43,5820582981783
"88";2018-03-29;55,749758730121
"89";2018-03-30;70,5198535855527
"90";2018-03-31;43,6054716743465
"91";2018-04-01;48,7396469700206
"92";2018-04-02;50,3368554737786
"93";2018-04-03;57,9192585584009
"94";2018-04-04;63,8298286012462
"95";2018-04-05;59,2895046954949
"96";2018-04-06;47,2124801800714
