"";"Date";"Consumption"
"1";2018-01-01;30,2937005160777
"2";2018-01-02;45,6098318199642
"3";2018-01-03;48,5156816923715
"4";2018-01-04;47,5778616179924
"5";2018-01-05;63,4205848819503
"6";2018-01-06;56,0802742210235
"7";2018-01-07;56,0749813450489
"8";2018-01-08;49,840247308283
"9";2018-01-09;61,0591270190966
"10";2018-01-10;55,0302440400305
"11";2018-01-11;37,4360970498288
"12";2018-01-12;62,9017629718306
"13";2018-01-13;41,8875076254554
"14";2018-01-14;50,4284519536239
"15";2018-01-15;63,0018201598222
"16";2018-01-16;48,6554103229467
"17";2018-01-17;44,6520779665339
"18";2018-01-18;39,6043422529435
"19";2018-01-19;46,0834376198622
"20";2018-01-20;54,3994301667995
"21";2018-01-21;59,6231601071171
"22";2018-01-22;42,2820023087714
"23";2018-01-23;47,8244909737387
"24";2018-01-24;51,9287454583201
"25";2018-01-25;41,9304547113116
"26";2018-01-26;47,6600059155608
"27";2018-01-27;44,4035487744086
"28";2018-01-28;54,2249421866557
"29";2018-01-29;60,0802834424092
"30";2018-01-30;55,0071957674073
"31";2018-01-31;69,5181362088886
"32";2018-02-01;49,0465259383201
"33";2018-02-02;51,8033139955067
"34";2018-02-03;53,897847551535
"35";2018-02-04;54,174076986476
"36";2018-02-05;41,6315771878898
"37";2018-02-06;62,9326416145614
"38";2018-02-07;39,1414479906359
"39";2018-02-08;52,8274355718503
"40";2018-02-09;32,017003093693
"41";2018-02-10;62,1063372687434
"42";2018-02-11;46,4522352965795
"43";2018-02-12;55,4851453612267
"44";2018-02-13;53,031399852236
"45";2018-02-14;52,945326051308
"46";2018-02-15;47,0588281223309
"47";2018-02-16;68,379203920688
"48";2018-02-17;44,6656527879531
"49";2018-02-18;37,6735493709397
"50";2018-02-19;52,0192182080137
"51";2018-02-20;57,1201982874653
"52";2018-02-21;52,0849397250612
"53";2018-02-22;59,1455353178568
"54";2018-02-23;50,0633310028221
"55";2018-02-24;72,9004848408726
"56";2018-02-25;51,5594584300451
"57";2018-02-26;58,5108307579759
"58";2018-02-27;42,0418760910934
"59";2018-02-28;48,4820861907759
"60";2018-03-01;45,8529283281391
"61";2018-03-02;30,4831290109225
"62";2018-03-03;45,8201584813966
"63";2018-03-04;53,0660314262624
"64";2018-03-05;66,4449552454359
"65";2018-03-06;60,5102658951762
"66";2018-03-07;42,8199266467984
"67";2018-03-08;48,3073618349414
"68";2018-03-09;63,223143435499
"69";2018-03-10;50,179822637402
"70";2018-03-11;40,2415859058611
"71";2018-03-12;44,4900086158057
"72";2018-03-13;52,9583659697559
"73";2018-03-14;60,0503045012319
"74";2018-03-15;67,6699418254678
"75";2018-03-16;52,0126684376345
